Price,Close,Volume
Ticker,CSCL,CSCL
Date,,
2025-06-25,24.856603622436523,27000
2025-06-26,25.445938110351562,3000
2025-06-27,25.18970489501953,24800
2025-06-30,25.68246078491211,3300
2025-07-01,25.475505828857422,1400
2025-07-02,25.101009368896484,500
2025-07-03,25.948551177978516,3800
2025-07-07,25.613475799560547,2300
2025-07-08,25.327678680419922,3100
2025-07-09,25.84014320373535,3900
2025-07-10,25.505069732666016,3300
2025-07-11,24.81521224975586,1500
2025-07-14,24.736370086669922,7400
2025-07-15,24.2337589263916,3300
2025-07-16,24.33230972290039,6500
2025-07-17,25.036951065063477,10900
2025-07-18,24.800430297851562,5000
2025-07-21,24.99753189086914,13700
2025-07-22,24.869415283203125,6100
2025-07-23,25.139446258544922,18200
2025-07-24,24.977821350097656,5400
2025-07-25,25.20941734313965,9800
2025-07-28,24.623037338256836,5600
2025-07-29,24.624021530151367,2100
2025-07-30,24.848718643188477,15600
2025-07-31,24.715675354003906,5600
2025-08-01,24.01793098449707,9200
2025-08-04,24.958110809326172,3100
2025-08-05,24.237701416015625,2600
2025-08-06,25.465648651123047,8600
2025-08-07,25.945594787597656,7400
2025-08-08,27.36768913269043,17600
2025-08-11,26.4649600982666,40500
2025-08-12,27.036556243896484,22200
2025-08-13,26.254058837890625,106900
2025-08-14,25.458749771118164,60300
2025-08-15,23.100418090820312,36000
2025-08-18,23.612884521484375,8600
2025-08-19,23.51433563232422,14600
2025-08-20,23.750858306884766,53000
2025-08-21,23.653291702270508,2100
2025-08-22,23.827726364135742,19200
2025-08-25,23.756771087646484,5600
2025-08-26,24.62204933166504,10100
2025-08-27,24.61810874938965,5100
2025-08-28,25.34442901611328,14900
2025-08-29,25.042863845825195,5000
2025-09-02,24.06720733642578,10400
2025-09-03,23.96471405029297,7800
2025-09-04,24.21799087524414,4000
2025-09-05,23.371435165405273,7400
2025-09-08,23.384246826171875,1700
2025-09-09,23.760713577270508,7100
2025-09-10,24.301759719848633,18000
2025-09-11,23.991323471069336,9200
2025-09-12,23.126041412353516,25300
2025-09-15,23.41085433959961,8800
2025-09-16,23.434507369995117,6700
2025-09-17,23.879961013793945,3200
2025-09-18,24.60332679748535,4800
2025-09-19,24.244600296020508,9700
2025-09-22,23.889814376831055,4900
2025-09-23,23.728792190551758,6700
2025-09-24,23.59162712097168,7700
2025-09-25,23.930566787719727,7300
2025-09-26,23.487260818481445,4100
2025-09-29,23.80234718322754,4300
2025-09-30,24.282428741455078,8300
2025-10-01,24.550798416137695,3400
2025-10-02,24.21782112121582,6400
2025-10-03,24.211856842041016,1400
2025-10-06,24.90166473388672,14000
2025-10-07,24.943410873413086,17000
2025-10-08,25.911527633666992,42000
2025-10-09,25.60340118408203,14900
2025-10-10,24.14725112915039,18900
2025-10-13,23.782466888427734,16000
2025-10-14,24.61540412902832,11500
2025-10-15,25.1919002532959,9000
2025-10-16,24.883773803710938,11200
2025-10-17,25.65110969543457,7600
2025-10-20,26.046707153320312,8000
2025-10-21,26.123241424560547,5100
2025-10-22,26.016887664794922,5400
2025-10-23,25.715717315673828,3200
2025-10-24,25.942340850830078,2500
2025-10-27,26.49995231628418,6900
2025-10-28,27.420358657836914,11900
2025-10-29,26.38564682006836,4300
2025-10-30,27.609210968017578,6800
2025-10-31,27.743396759033203,12700
2025-11-03,28.71747589111328,23600
2025-11-04,27.03271484375,14200
2025-11-05,26.896541595458984,18600
2025-11-06,26.064598083496094,3500
2025-11-07,26.07851219177246,4600
2025-11-10,26.850820541381836,32200
2025-11-11,26.52977180480957,10200
2025-11-12,28.31293487548828,91600
2025-11-13,30.789880752563477,72500
2025-11-14,31.316679000854492,28600
2025-11-17,31.009546279907227,17100
2025-11-18,30.792861938476562,12100
2025-11-19,31.57809066772461,13500
2025-11-20,29.11505889892578,82200
2025-11-21,29.585201263427734,25300
2025-11-24,29.79890251159668,19500
2025-11-25,29.71938705444336,5300
2025-11-26,29.59812355041504,8000
2025-11-28,30.158716201782227,7400
2025-12-01,29.450023651123047,3900
2025-12-02,30.175613403320312,11300
2025-12-03,30.856477737426758,18200
2025-12-04,30.810752868652344,3500
2025-12-05,30.956867218017578,2400
2025-12-08,31.63077163696289,18100
2025-12-09,32.185401916503906,22600
2025-12-10,32.78376388549805,16600
2025-12-11,31.897151947021484,7600
2025-12-12,30.731237411499023,11600
2025-12-15,31.110929489135742,17900
2025-12-16,30.57617950439453,7500
2025-12-17,29.297948837280273,8900
2025-12-18,30.030494689941406,2200
2025-12-19,31.116893768310547,7000
2025-12-22,30.93499755859375,8900
2025-12-23,30.81599998474121,3900
2025-12-24,30.84000015258789,1200
2025-12-26,30.875,1800
2025-12-29,30.530000686645508,2700
2025-12-30,30.29400062561035,1600
2025-12-31,29.94700050354004,4500
2026-01-02,29.47100067138672,3800
2026-01-05,29.118999481201172,3200
2026-01-06,28.85099983215332,29800
2026-01-07,28.42099952697754,24100
