Price,Close,Volume
Ticker,NRO,NRO
Date,,
2021-03-23,2.4956159591674805,132677
2021-03-24,2.4956159591674805,115175
2021-03-25,2.5126307010650635,221966
2021-03-26,2.5296478271484375,240726
2021-03-29,2.552334785461426,306959
2021-03-30,2.569349765777588,131000
2021-03-31,2.5863656997680664,335989
2021-04-01,2.614724636077881,458500
2021-04-05,2.620396852493286,383463
2021-04-06,2.6317408084869385,134563
2021-04-07,2.626068592071533,208762
2021-04-08,2.665771961212158,321422
2021-04-09,2.620396852493286,423811
2021-04-12,2.6317408084869385,138441
2021-04-13,2.660099506378174,203626
2021-04-14,2.689218521118164,211696
2021-04-15,2.689218521118164,185706
2021-04-16,2.6663801670074463,166003
2021-04-19,2.683509588241577,166318
2021-04-20,2.6720902919769287,134982
2021-04-21,2.7120563983917236,130790
2021-04-22,2.7006375789642334,195871
2021-04-23,2.7120563983917236,133620
2021-04-26,2.7120563983917236,150807
2021-04-27,2.7006375789642334,78390
2021-04-28,2.723475933074951,119996
2021-04-29,2.723475933074951,146406
2021-04-30,2.734895944595337,166213
2021-05-03,2.717766523361206,196605
2021-05-04,2.7120563983917236,124607
2021-05-05,2.6777992248535156,78181
2021-05-06,2.6777992248535156,283589
2021-05-07,2.706347703933716,317230
2021-05-10,2.717766523361206,225425
2021-05-11,2.6663801670074463,276986
2021-05-12,2.5978643894195557,297108
2021-05-13,2.63212251663208,176169
2021-05-14,2.655691623687744,195347
2021-05-17,2.6729352474212646,93796
2021-05-18,2.6901800632476807,201845
2021-05-19,2.6901800632476807,131524
2021-05-20,2.7246694564819336,146720
2021-05-21,2.7246694564819336,74932
2021-05-24,2.759159564971924,195347
2021-05-25,2.7649075984954834,236534
2021-05-26,2.7993969917297363,190317
2021-05-27,2.7993969917297363,219661
2021-05-28,2.833885908126831,252673
2021-06-01,2.8396341800689697,199749
2021-06-02,2.868375539779663,307274
2021-06-03,2.833885908126831,305492
2021-06-04,2.8511312007904053,158143
2021-06-07,2.920109272003174,450326
2021-06-08,2.9316070079803467,184238
2021-06-09,2.9316070079803467,201740
2021-06-10,2.943103075027466,188954
2021-06-11,2.9488508701324463,105429
2021-06-14,2.949429512023926,124922
2021-06-15,2.8973793983459473,172710
2021-06-16,2.8973793983459473,128485
2021-06-17,2.8684651851654053,151960
2021-06-18,2.793283700942993,236219
2021-06-21,2.8626813888549805,148502
2021-06-22,2.839548110961914,162126
2021-06-23,2.8511152267456055,80591
2021-06-24,2.8742473125457764,95263
2021-06-25,2.891597270965576,97359
2021-06-28,2.8973793983459473,126808
2021-06-29,2.9262967109680176,136554
2021-06-30,2.9089465141296387,204465
2021-07-01,2.8973793983459473,185077
2021-07-02,2.920513391494751,94634
2021-07-06,2.949429512023926,152798
2021-07-07,2.9667787551879883,255293
2021-07-08,2.949429512023926,272690
2021-07-09,2.9725615978240967,245337
2021-07-12,3.007261276245117,129218
2021-07-13,2.949429512023926,264096
2021-07-14,3.008197069168091,118843
2021-07-15,2.9849228858947754,199015
2021-07-16,2.973285675048828,146091
2021-07-19,2.886007308959961,372145
2021-07-20,2.961648941040039,203417
2021-07-21,2.9674665927886963,99979
2021-07-22,2.909280776977539,108782
2021-07-23,2.961648941040039,70845
2021-07-26,2.9500110149383545,88661
2021-07-27,2.9674665927886963,75246
2021-07-28,2.961648941040039,91595
2021-07-29,2.9965598583221436,100189
2021-07-30,3.014014959335327,137078
2021-08-02,3.019834280014038,146301
2021-08-03,2.9849228858947754,110878
2021-08-04,2.9500110149383545,171558
2021-08-05,2.9791038036346436,132048
2021-08-06,2.973285675048828,64557
2021-08-09,2.961648941040039,96311
2021-08-10,2.9791038036346436,91176
2021-08-11,3.002377510070801,53867
2021-08-12,2.9965598583221436,45693
2021-08-13,2.979583740234375,134249
2021-08-16,2.973729133605957,90547
2021-08-17,2.997145175933838,214945
2021-08-18,2.9854369163513184,105953
2021-08-19,2.991291046142578,104381
2021-08-20,2.979583740234375,72731
2021-08-23,2.967876434326172,84364
2021-08-24,2.9620227813720703,91805
2021-08-25,2.973729133605957,59841
2021-08-26,2.9854369163513184,101342
2021-08-27,2.991291046142578,61203
2021-08-30,3.014706611633301,117062
2021-08-31,3.0322670936584473,109935
2021-09-01,3.0615367889404297,169566
2021-09-02,3.0790977478027344,115699
2021-09-03,3.0790977478027344,83840
2021-09-07,3.0381205081939697,98093
2021-09-08,3.067389726638794,97569
2021-09-09,3.0439748764038086,80172
2021-09-10,3.014706611633301,57011
2021-09-13,3.0205602645874023,52505
2021-09-14,2.985814332962036,66338
2021-09-15,3.0093698501586914,84678
2021-09-16,3.0093698501586914,50828
2021-09-17,2.9917027950286865,86774
2021-09-20,2.921032428741455,232132
2021-09-21,2.938699722290039,93062
2021-09-22,2.9563674926757812,144519
2021-09-23,2.962256669998169,75770
2021-09-24,2.9269211292266846,83421
2021-09-27,2.8798089027404785,119158
