Price,Close,Volume
Ticker,BRNS,BRNS
Date,,
2021-04-30,14.100000381469727,3509000
2021-05-03,14.25,407900
2021-05-04,13.520000457763672,434300
2021-05-05,13.029999732971191,314300
2021-05-06,13.399999618530273,241700
2021-05-07,13.529999732971191,212700
2021-05-10,13.550000190734863,127500
2021-05-11,13.569999694824219,201200
2021-05-12,14.399999618530273,141700
2021-05-13,15.75,291500
2021-05-14,16.770000457763672,181900
2021-05-17,17.0,71400
2021-05-18,16.920000076293945,55700
2021-05-19,16.170000076293945,92300
2021-05-20,15.359999656677246,61100
2021-05-21,14.579999923706055,28500
2021-05-24,14.319999694824219,29300
2021-05-25,14.15999984741211,97000
2021-05-26,14.550000190734863,109900
2021-05-27,14.0600004196167,87600
2021-05-28,14.779999732971191,138500
2021-06-01,14.800000190734863,61200
2021-06-02,14.420000076293945,23700
2021-06-03,13.899999618530273,22500
2021-06-04,13.979999542236328,17800
2021-06-07,15.470000267028809,60400
2021-06-08,15.460000038146973,16500
2021-06-09,15.449999809265137,8400
2021-06-10,15.1899995803833,16700
2021-06-11,15.4399995803833,11400
2021-06-14,14.6899995803833,14400
2021-06-15,14.489999771118164,20300
2021-06-16,14.010000228881836,30600
2021-06-17,13.949999809265137,18700
2021-06-18,14.300000190734863,23000
2021-06-21,14.710000038146973,28400
2021-06-22,16.0,82000
2021-06-23,15.960000038146973,13900
2021-06-24,15.399999618530273,18100
2021-06-25,15.1899995803833,12800
2021-06-28,14.699999809265137,29600
2021-06-29,14.329999923706055,48000
2021-06-30,16.780000686645508,149500
2021-07-01,15.609999656677246,21000
2021-07-02,14.949999809265137,20900
2021-07-06,15.180000305175781,9700
2021-07-07,15.300000190734863,26500
2021-07-08,14.520000457763672,22700
2021-07-09,14.850000381469727,7400
2021-07-12,15.569999694824219,19900
2021-07-13,16.389999389648438,28000
2021-07-14,15.949999809265137,7900
2021-07-15,15.994999885559082,13600
2021-07-16,16.0,100700
2021-07-19,15.609999656677246,6800
2021-07-20,14.880000114440918,31600
2021-07-21,14.75,20900
2021-07-22,14.760000228881836,3900
2021-07-23,14.680000305175781,10400
2021-07-26,15.0,10900
2021-07-27,15.0,5700
2021-07-28,14.5,4100
2021-07-29,14.770000457763672,5000
2021-07-30,14.5600004196167,1500
2021-08-02,15.430000305175781,37400
2021-08-03,15.069999694824219,15600
2021-08-04,14.899999618530273,10100
2021-08-05,15.0,9200
2021-08-06,14.859999656677246,68900
2021-08-09,15.579999923706055,17000
2021-08-10,15.020000457763672,7700
2021-08-11,14.770000457763672,21500
2021-08-12,14.720000267028809,13400
2021-08-13,14.550000190734863,13700
2021-08-16,14.789999961853027,3500
2021-08-17,14.399999618530273,1800
2021-08-18,14.430000305175781,10600
2021-08-19,14.0,32400
2021-08-20,14.850000381469727,62800
2021-08-23,14.920000076293945,42700
2021-08-24,14.710000038146973,11100
2021-08-25,14.4399995803833,14000
2021-08-26,15.1899995803833,14000
2021-08-27,15.390000343322754,2700
2021-08-30,14.850000381469727,4600
2021-08-31,15.130000114440918,5400
2021-09-01,14.699999809265137,3300
2021-09-02,14.539999961853027,4800
2021-09-03,14.960000038146973,6400
2021-09-07,14.930000305175781,18500
2021-09-08,15.039999961853027,6100
2021-09-09,15.34000015258789,12100
2021-09-10,15.600000381469727,10500
2021-09-13,15.505000114440918,13800
2021-09-14,15.970000267028809,18500
2021-09-15,16.110000610351562,21900
2021-09-16,16.5,47500
2021-09-17,16.0,82300
2021-09-20,15.649999618530273,12200
2021-09-21,15.539999961853027,14300
