Price,Close,Volume
Ticker,CIK,CIK
Date,,
2021-03-22,2.0683412551879883,1231900
2021-03-23,2.093412160873413,468500
2021-03-24,2.093412160873413,366200
2021-03-25,2.080876350402832,601300
2021-03-26,2.099679470062256,201800
2021-03-29,2.105947256088257,166800
2021-03-30,2.087143659591675,386700
2021-03-31,2.1184825897216797,173400
2021-04-01,2.087143659591675,557900
2021-04-05,2.093412160873413,550600
2021-04-06,2.099679470062256,601100
2021-04-07,2.105947256088257,460600
2021-04-08,2.105947256088257,223600
2021-04-09,2.1623570919036865,556600
2021-04-12,2.1372861862182617,390700
2021-04-13,2.1435534954071045,730100
2021-04-14,2.1435534954071045,738200
2021-04-15,2.1498208045959473,209400
2021-04-16,2.1517140865325928,513100
2021-04-19,2.1517140865325928,310400
2021-04-20,2.1517140865325928,399700
2021-04-21,2.1769542694091797,570700
2021-04-22,2.1643340587615967,257400
2021-04-23,2.158024549484253,698500
2021-04-26,2.1517140865325928,1065800
2021-04-27,2.158024549484253,754400
2021-04-28,2.170644760131836,743400
2021-04-29,2.170644760131836,244900
2021-04-30,2.158024549484253,465600
2021-05-03,2.1895740032196045,1857000
2021-05-04,2.208505392074585,747200
2021-05-05,2.208505392074585,406600
2021-05-06,2.2148141860961914,379800
2021-05-07,2.2021939754486084,476100
2021-05-10,2.1769542694091797,1671900
2021-05-11,2.2905352115631104,2272800
2021-05-12,2.2400550842285156,744600
2021-05-13,2.246364116668701,922100
2021-05-14,2.2211239337921143,1837900
2021-05-17,2.2484357357025146,1385600
2021-05-18,2.2484357357025146,871400
2021-05-19,2.2293813228607178,767400
2021-05-20,2.2484357357025146,1253800
2021-05-21,2.2357332706451416,1094600
2021-05-24,2.2674906253814697,1150700
2021-05-25,2.2484357357025146,1189600
2021-05-26,2.2357332706451416,1187500
2021-05-27,2.210326671600342,957400
2021-05-28,2.2230305671691895,2259900
2021-06-01,2.2611382007598877,760300
2021-06-02,2.2611382007598877,151000
2021-06-03,2.2611382007598877,1532400
2021-06-04,2.254788398742676,790500
2021-06-07,2.2039763927459717,1800800
2021-06-08,2.24208402633667,1758800
2021-06-09,2.2484357357025146,1241800
2021-06-10,2.2484357357025146,1597800
2021-06-11,2.2166788578033447,1923500
2021-06-14,2.2166788578033447,2274700
2021-06-15,2.2377777099609375,1194000
2021-06-16,2.2313833236694336,1602200
2021-06-17,2.224990129470825,1544800
2021-06-18,2.2313833236694336,910700
2021-06-21,2.244170665740967,1254200
2021-06-22,2.256957530975342,1644100
2021-06-23,2.256957530975342,1067100
2021-06-24,2.2505643367767334,990100
2021-06-25,2.2313833236694336,1941300
2021-06-28,2.288926839828491,2344300
2021-06-29,2.2761390209198,2051300
2021-06-30,2.2505643367767334,1983000
2021-07-01,2.256957530975342,1748300
2021-07-02,2.2377777099609375,1673200
2021-07-06,2.2185959815979004,2759000
