Price,Close,Volume
Ticker,BTF,BTF
Date,,
2021-10-22,27.523666381835938,638460
2021-10-25,28.25990104675293,253440
2021-10-26,27.90877342224121,255360
2021-10-27,26.54958152770996,101840
2021-10-28,27.625608444213867,85380
2021-10-29,28.16929054260254,54480
2021-11-01,27.557645797729492,58600
2021-11-02,28.599699020385742,92120
2021-11-03,28.16929054260254,63860
2021-11-04,27.444385528564453,78220
2021-11-05,27.421735763549805,55420
2021-11-08,29.69837760925293,90740
2021-11-09,30.208080291748047,93740
2021-11-10,29.51715850830078,153180
2021-11-11,29.0640926361084,80080
2021-11-12,28.701637268066406,173440
2021-11-15,28.543066024780273,145860
2021-11-16,26.65152359008789,127400
2021-11-17,27.013973236083984,85740
2021-11-18,25.903963088989258,137820
2021-11-19,25.824676513671875,67540
2021-11-22,24.918550491333008,62680
2021-11-23,25.84733009338379,41960
2021-11-24,25.59814453125,50000
2021-11-26,24.11435890197754,44860
2021-11-29,25.881311416625977,66740
2021-11-30,25.541513442993164,84300
2021-12-01,25.24702262878418,101840
2021-12-02,25.303653717041016,62900
2021-12-03,23.672624588012695,170620
2021-12-06,21.656484603881836,142740
2021-12-07,22.404043197631836,42200
2021-12-08,22.5059814453125,79600
2021-12-09,21.1003475189209,104780
2021-12-10,21.486587524414062,98540
2021-12-13,20.659746170043945,170560
2021-12-14,21.180770874023438,220960
2021-12-15,21.82638168334961,157260
2021-12-16,21.214746475219727,87740
2021-12-17,20.433212280273438,35940
2021-12-20,20.829641342163086,89040
2021-12-21,21.520566940307617,77060
2021-12-22,21.724445343017578,104860
2021-12-23,22.585269927978516,167120
2021-12-27,22.6645565032959,76860
2021-12-28,21.146785736083984,74040
2021-12-29,20.93157958984375,54400
2021-12-30,20.874948501586914,95460
2021-12-31,20.2633113861084,93160
2022-01-03,20.27463722229004,84660
2022-01-04,20.45586395263672,180720
2022-01-05,19.33452796936035,271520
2022-01-06,19.096670150756836,263500
2022-01-07,18.485031127929688,314220
2022-01-10,18.405750274658203,277300
2022-01-11,18.92677116394043,235880
2022-01-12,19.34585952758789,84160
2022-01-13,18.858808517456055,76320
2022-01-14,19.040040969848633,190220
2022-01-18,18.405750274658203,86540
2022-01-19,18.34911346435547,144820
2022-01-20,18.83616065979004,210620
2022-01-21,16.887981414794922,412060
2022-01-24,16.412263870239258,483560
2022-01-25,16.28767204284668,404480
2022-01-26,16.332975387573242,162740
2022-01-27,15.687358856201172,78320
2022-01-28,16.661447525024414,113680
2022-01-31,16.978593826293945,45760
2022-02-01,17.00124740600586,70740
2022-02-02,16.570837020874023,77580
2022-02-03,15.99317741394043,176060
2022-02-04,17.930028915405273,409500
2022-02-07,19.504426956176758,211360
2022-02-08,19.56106185913086,129160
2022-02-09,19.79891586303711,179360
2022-02-10,19.49310302734375,488840
2022-02-11,18.7228946685791,499680
2022-02-14,18.620952606201172,283160
2022-02-15,19.49310302734375,144900
2022-02-16,19.49310302734375,163040
2022-02-17,18.04329490661621,82220
2022-02-18,17.635540008544922,106200
2022-02-22,16.718080520629883,90000
2022-02-23,16.604814529418945,46160
2022-02-24,16.910633087158203,82080
2022-02-25,17.227781295776367,127540
2022-02-28,18.507688522338867,176020
2022-03-01,19.481775283813477,205140
2022-03-02,19.368511199951172,205360
2022-03-03,18.552995681762695,192560
2022-03-04,17.40900421142578,142500
2022-03-07,16.53685760498047,119620
2022-03-08,16.955942153930664,110060
2022-03-09,18.485031127929688,77880
2022-03-10,17.454313278198242,39780
2022-03-11,16.87665367126465,50560
2022-03-14,17.09978675842285,32760
2022-03-15,17.52227210998535,33160
2022-03-16,18.05461883544922,105620
2022-03-17,18.02064323425293,39180
2022-03-18,18.54166603088379,41780
2022-03-21,18.145235061645508,31640
2022-03-22,18.666255950927734,29520
2022-03-23,18.598299026489258,25060
2022-03-24,19.379837036132812,27460
2022-03-25,19.606369018554688,20960
2022-03-28,21.180770874023438,41940
2022-03-29,21.033517837524414,25700
2022-03-30,20.727705001831055,15420
2022-03-31,20.04810905456543,28240
2022-04-01,20.42188262939453,22120
2022-04-04,20.218006134033203,14100
2022-04-05,20.24065589904785,20200
2022-04-06,19.221261978149414,28060
2022-04-07,19.05136489868164,12440
2022-04-08,18.768198013305664,15660
2022-04-11,17.544921875,21900
2022-04-12,17.21645164489746,16000
2022-04-13,18.04329490661621,23540
2022-04-14,17.476964950561523,18520
2022-04-18,17.850740432739258,23300
2022-04-19,18.20186424255371,16220
