Price,Close,Volume
Ticker,COF,COF
Date,,
2021-03-22,114.42193603515625,2090400
2021-03-23,111.85426330566406,3862500
2021-03-24,113.22492980957031,2096700
2021-03-25,116.84344482421875,2716500
2021-03-26,118.41509246826172,2864900
2021-03-29,115.58242797851562,2128500
2021-03-30,117.47392272949219,2732400
2021-03-31,116.25863647460938,2389100
2021-04-01,118.5887451171875,2589000
2021-04-05,121.16555786132812,2583100
2021-04-06,120.64472198486328,2264500
2021-04-07,121.50364685058594,1805900
2021-04-08,121.28433990478516,2193500
2021-04-09,122.60018157958984,2107200
2021-04-12,122.66410064697266,2384600
2021-04-13,121.22949981689453,2335600
2021-04-14,124.06219482421875,2924400
2021-04-15,123.23981475830078,3432600
2021-04-16,124.89372253417969,2888900
2021-04-19,123.73323822021484,2383900
2021-04-20,120.16040802001953,2459000
2021-04-21,121.44882202148438,3035000
2021-04-22,121.53105926513672,2305200
2021-04-23,123.97994995117188,2531200
2021-04-26,126.36489868164062,2169600
2021-04-27,126.96797943115234,3486700
2021-04-28,131.91143798828125,4601700
2021-04-29,136.3614959716797,3349500
2021-04-30,136.22442626953125,3817300
2021-05-03,136.9920196533203,2636400
2021-05-04,138.91090393066406,4227200
2021-05-05,140.35467529296875,3118700
2021-05-06,142.9497833251953,3664300
2021-05-07,144.1102294921875,2480700
2021-05-10,143.80874633789062,3298300
2021-05-11,141.41461181640625,4332000
2021-05-12,139.7790069580078,3298000
2021-05-13,142.81268310546875,2952900
2021-05-14,144.84646606445312,2855700
2021-05-17,146.48629760742188,2229500
2021-05-18,143.74713134765625,2247700
2021-05-19,143.96697998046875,3298100
2021-05-20,144.5716552734375,2893400
2021-05-21,145.70761108398438,3552000
2021-05-24,147.25582885742188,2087700
2021-05-25,144.94725036621094,2670200
2021-05-26,146.4313507080078,3143500
2021-05-27,148.21774291992188,3488600
2021-05-28,147.29246520996094,3365300
2021-06-01,152.30361938476562,4188000
2021-06-02,152.0012969970703,3099400
2021-06-03,152.34024047851562,2513400
2021-06-04,152.31277465820312,2886600
2021-06-07,149.83013916015625,3223800
2021-06-08,149.0789031982422,3513500
2021-06-09,147.1275634765625,3284500
2021-06-10,145.4236297607422,3710600
2021-06-11,147.17335510253906,3826800
2021-06-14,145.39613342285156,3372800
2021-06-15,148.51092529296875,2789400
2021-06-16,148.59336853027344,3140800
2021-06-17,140.6689910888672,4308500
2021-06-18,137.43511962890625,8383600
2021-06-21,141.89659118652344,2875000
2021-06-22,141.89659118652344,2363900
2021-06-23,143.25245666503906,2032200
2021-06-24,144.35177612304688,2077500
2021-06-25,146.56875610351562,4238200
2021-06-28,142.91346740722656,2693100
2021-06-29,141.21865844726562,2151000
2021-06-30,141.71339416503906,2631800
2021-07-01,143.96697998046875,3354200
2021-07-02,144.19602966308594,2247700
2021-07-06,142.45542907714844,3566700
2021-07-07,142.03396606445312,3042300
2021-07-08,139.67044067382812,3313700
2021-07-09,147.08177185058594,3638900
2021-07-12,151.0210723876953,3250200
2021-07-13,149.17970275878906,2536700
2021-07-14,145.51522827148438,4190900
2021-07-15,146.89859008789062,3069700
2021-07-16,144.3059539794922,1955100
2021-07-19,140.7239532470703,3757400
2021-07-20,144.72738647460938,3306200
2021-07-21,149.5186309814453,2508500
2021-07-22,147.887939453125,2966600
2021-07-23,146.65122985839844,3516300
2021-07-26,148.7216339111328,2055900
2021-07-27,148.9048309326172,2168000
2021-07-28,147.85130310058594,2314800
2021-07-29,150.159912109375,2587900
2021-07-30,148.13531494140625,2661400
2021-08-02,146.66952514648438,3934600
2021-08-03,147.887939453125,2868200
2021-08-04,147.66812133789062,2722800
2021-08-05,149.50033569335938,2749500
2021-08-06,153.1549835205078,3394500
2021-08-09,153.39495849609375,2239500
2021-08-10,157.51104736328125,3442500
2021-08-11,161.0919189453125,3880500
2021-08-12,163.28842163085938,3274300
2021-08-13,164.02674865722656,2368300
2021-08-16,163.6483612060547,2115000
2021-08-17,159.9198760986328,2791000
2021-08-18,158.75698852539062,1759900
2021-08-19,155.1392059326172,2478500
2021-08-20,155.25,2595700
2021-08-23,156.29283142089844,2019400
2021-08-24,156.9388885498047,1668400
2021-08-25,160.51971435546875,2184300
2021-08-26,158.39706420898438,1867100
2021-08-27,162.24551391601562,1747700
2021-08-30,152.45358276367188,4300600
2021-08-31,153.17344665527344,3791800
2021-09-01,149.2141876220703,3342900
2021-09-02,147.7191162109375,3118100
2021-09-03,145.13499450683594,3361200
2021-09-07,144.83047485351562,3437100
2021-09-08,142.6801300048828,3342600
2021-09-09,143.7691192626953,2904600
2021-09-10,143.5660858154297,2855400
2021-09-13,146.6762237548828,3349600
2021-09-14,142.48631286621094,4075000
2021-09-15,146.65777587890625,3210800
2021-09-16,147.82061767578125,2627300
2021-09-17,147.2669219970703,4829600
2021-09-20,144.31362915039062,3430000
2021-09-21,144.43359375,2845900
2021-09-22,147.3130340576172,3001400
2021-09-23,153.2196044921875,2977000
2021-09-24,153.35801696777344,2695100
2021-09-27,156.67124938964844,2611000
2021-09-28,154.47474670410156,2935900
2021-09-29,153.70872497558594,2004500
2021-09-30,149.48182678222656,2712000
2021-10-01,153.69949340820312,2696400
2021-10-04,153.3026580810547,2759000
2021-10-05,155.71142578125,2089100
2021-10-06,154.9269561767578,2032000
2021-10-07,154.93617248535156,2011100
2021-10-08,155.78526306152344,1713200
2021-10-11,153.36724853515625,1929400
2021-10-12,154.7239227294922,1697500
2021-10-13,149.6018524169922,3849900
2021-10-14,153.2103729248047,2281500
2021-10-15,155.39764404296875,2762800
2021-10-18,156.1175079345703,1760600
2021-10-19,156.69891357421875,1955000
2021-10-20,159.89218139648438,2614000
2021-10-21,152.9150390625,3420600
2021-10-22,154.8992462158203,2943300
2021-10-25,155.67449951171875,2368800
2021-10-26,152.1398162841797,3204000
2021-10-27,140.7420196533203,7343000
2021-10-28,140.7420196533203,4440300
2021-10-29,139.38534545898438,3863700
2021-11-01,141.21266174316406,3181700
2021-11-02,140.19749450683594,3788000
2021-11-03,142.0340118408203,3334100
2021-11-04,141.6280059814453,2462500
2021-11-05,142.9292449951172,2389600
2021-11-08,143.52914428710938,2279200
2021-11-09,143.4368438720703,2154400
2021-11-10,144.23056030273438,2274600
2021-11-11,145.03347778320312,1822700
2021-11-12,145.26512145996094,2143700
2021-11-15,144.85748291015625,1772000
2021-11-16,142.5043487548828,2678300
2021-11-17,140.77186584472656,3107900
2021-11-18,141.73538208007812,2485400
2021-11-19,140.18821716308594,2754900
2021-11-22,141.93922424316406,2681000
2021-11-23,144.79258728027344,2596000
2021-11-24,144.39425659179688,2308700
2021-11-26,138.1871337890625,3081400
2021-11-29,136.20457458496094,4261600
2021-11-30,130.1919708251953,6024200
2021-12-01,128.19090270996094,3540600
2021-12-02,132.81382751464844,3028400
2021-12-03,131.461181640625,2772900
2021-12-06,135.20399475097656,2928700
2021-12-07,137.6498260498047,2840800
2021-12-08,137.8628692626953,2513300
2021-12-09,138.1964111328125,2311500
2021-12-10,139.34519958496094,2415300
2021-12-13,135.29664611816406,2608000
2021-12-14,137.03836059570312,2213900
2021-12-15,136.5473175048828,2702700
2021-12-16,137.1309814453125,3341700
2021-12-17,133.48081970214844,9081100
2021-12-20,128.17236328125,3246500
2021-12-21,132.95277404785156,2509900
2021-12-22,133.15655517578125,1669400
2021-12-23,134.42579650878906,1720300
2021-12-27,135.15771484375,1291800
2021-12-28,135.44488525390625,1025700
2021-12-29,134.8797607421875,1331900
2021-12-30,134.78712463378906,1213400
2021-12-31,134.4165496826172,1356300
2022-01-03,137.4274444580078,2381600
2022-01-04,140.03073120117188,3478800
2022-01-05,137.35337829589844,2105900
2022-01-06,139.64161682128906,2622200
2022-01-07,143.31027221679688,3286300
2022-01-10,145.58934020996094,3876900
2022-01-11,146.8492889404297,2178100
