Price,Close,Volume
Ticker,CDNA,CDNA
Date,,
2021-03-22,69.80999755859375,648500
2021-03-23,66.16999816894531,805500
2021-03-24,61.619998931884766,685000
2021-03-25,63.43000030517578,556700
2021-03-26,61.5099983215332,778300
2021-03-29,60.08000183105469,516300
2021-03-30,62.970001220703125,468900
2021-03-31,68.08999633789062,1026700
2021-04-01,70.4000015258789,703000
2021-04-05,73.70999908447266,544100
2021-04-06,73.7699966430664,409900
2021-04-07,71.62999725341797,391100
2021-04-08,72.83000183105469,370600
2021-04-09,71.75,316300
2021-04-12,71.44000244140625,335500
2021-04-13,75.05999755859375,498000
2021-04-14,74.69999694824219,576900
2021-04-15,77.18000030517578,369100
2021-04-16,74.2699966430664,384900
2021-04-19,72.88999938964844,987600
2021-04-20,71.55999755859375,446000
2021-04-21,75.22000122070312,302900
2021-04-22,75.88999938964844,418100
2021-04-23,78.95999908447266,447700
2021-04-26,80.36000061035156,312500
2021-04-27,80.62000274658203,262800
2021-04-28,80.44000244140625,281400
2021-04-29,78.29000091552734,226600
2021-04-30,79.06999969482422,416500
2021-05-03,77.31999969482422,387800
2021-05-04,74.08000183105469,587400
2021-05-05,73.18000030517578,653100
2021-05-06,72.68000030517578,840800
2021-05-07,77.70999908447266,544300
2021-05-10,66.66000366210938,1074100
2021-05-11,65.75,1370000
2021-05-12,63.02000045776367,740600
2021-05-13,64.20999908447266,720500
2021-05-14,66.0,742900
2021-05-17,67.97000122070312,480400
2021-05-18,70.91000366210938,643600
2021-05-19,71.5,749500
2021-05-20,72.6500015258789,523600
2021-05-21,74.7300033569336,869200
2021-05-24,78.66000366210938,623600
2021-05-25,80.69000244140625,511400
2021-05-26,82.48999786376953,459100
2021-05-27,81.36000061035156,637800
2021-05-28,80.4000015258789,605500
2021-06-01,82.08999633789062,599500
2021-06-02,80.0199966430664,714300
2021-06-03,80.01000213623047,381100
2021-06-04,80.94000244140625,515200
2021-06-07,87.38999938964844,948300
2021-06-08,88.58999633789062,689100
2021-06-09,90.01000213623047,724400
2021-06-10,92.77999877929688,1085500
2021-06-11,91.25,627100
2021-06-14,90.5,623200
2021-06-15,87.87999725341797,473600
2021-06-16,88.69999694824219,540900
2021-06-17,92.4000015258789,646700
2021-06-18,88.63999938964844,1431000
2021-06-21,91.80999755859375,602800
2021-06-22,90.25,704100
2021-06-23,93.72000122070312,525600
2021-06-24,94.72000122070312,989600
2021-06-25,92.75,1476900
2021-06-28,95.11000061035156,1108400
2021-06-29,94.69999694824219,748900
2021-06-30,91.5199966430664,787600
2021-07-01,91.98999786376953,326300
2021-07-02,89.98999786376953,310500
2021-07-06,90.62999725341797,484200
2021-07-07,88.0999984741211,355100
2021-07-08,86.56999969482422,338700
2021-07-09,87.54000091552734,178100
2021-07-12,84.45999908447266,337900
2021-07-13,83.27999877929688,375100
2021-07-14,79.01000213623047,363600
2021-07-15,78.06999969482422,691500
2021-07-16,78.83000183105469,617700
2021-07-19,78.0199966430664,394400
2021-07-20,82.22000122070312,646100
2021-07-21,84.55000305175781,399600
2021-07-22,84.69000244140625,285300
2021-07-23,85.48999786376953,370400
2021-07-26,82.48999786376953,239300
2021-07-27,83.48999786376953,335400
2021-07-28,86.2300033569336,339200
2021-07-29,87.51000213623047,417000
2021-07-30,84.04000091552734,645800
2021-08-02,82.25,389900
2021-08-03,82.01000213623047,254100
2021-08-04,82.02999877929688,252100
2021-08-05,84.38999938964844,264000
2021-08-06,81.54000091552734,487000
2021-08-09,80.36000061035156,588000
2021-08-10,77.19000244140625,423600
2021-08-11,73.25,448200
2021-08-12,72.62999725341797,447500
2021-08-13,69.8499984741211,340700
2021-08-16,71.25,469600
2021-08-17,70.0999984741211,403900
2021-08-18,70.9000015258789,470600
2021-08-19,71.02999877929688,596300
2021-08-20,73.5,561100
2021-08-23,75.5,414200
2021-08-24,78.02999877929688,645300
2021-08-25,77.19999694824219,296400
2021-08-26,77.22000122070312,272900
2021-08-27,79.83000183105469,356700
2021-08-30,80.51000213623047,436800
2021-08-31,73.27999877929688,790400
2021-09-01,75.4800033569336,520500
2021-09-02,77.12000274658203,375900
2021-09-03,75.3499984741211,235900
2021-09-07,73.38999938964844,394700
2021-09-08,71.16999816894531,394700
2021-09-09,69.61000061035156,518600
2021-09-10,69.47000122070312,603900
2021-09-13,64.04000091552734,859700
2021-09-14,65.12999725341797,370400
2021-09-15,66.51000213623047,782700
2021-09-16,67.33999633789062,326300
2021-09-17,67.97000122070312,998600
2021-09-20,63.810001373291016,475800
