Price,Close,Volume
Ticker,PUKPF,PUKPF
Date,,
2021-03-22,19.908485412597656,1400
2021-03-23,19.788162231445312,3400
2021-03-24,20.038061141967773,4000
2021-03-25,19.719022750854492,1200
2021-03-26,20.221296310424805,1800
2021-03-29,20.044572830200195,1800
2021-03-30,20.007368087768555,1100
2021-03-31,19.951557159423828,3000
2021-04-01,19.998064041137695,1500
2021-04-05,19.830636978149414,2000
2021-04-06,19.839941024780273,1800
2021-04-07,19.9887638092041,3600
2021-04-08,19.598100662231445,1600
2021-04-09,19.8957462310791,2200
2021-04-12,19.63530731201172,2000
2021-04-13,19.9887638092041,2100
2021-04-14,20.007368087768555,1500
2021-04-15,19.97015953063965,4300
2021-04-16,20.091075897216797,3900
2021-04-19,20.23059844970703,500
2021-04-20,19.644611358642578,3300
2021-04-21,19.579498291015625,2700
2021-04-22,19.356264114379883,3600
2021-04-23,19.626005172729492,4300
2021-04-26,20.01667022705078,2000
2021-04-27,19.886445999145508,1200
2021-04-28,20.063173294067383,2600
2021-04-29,20.01667022705078,11200
2021-04-30,19.951557159423828,3300
2021-05-03,20.128280639648438,2200
2021-05-04,19.02141571044922,800
2021-05-05,19.932954788208008,2800
2021-05-06,20.30501365661621,1500
2021-05-07,20.723575592041016,1400
2021-05-10,21.058425903320312,2200
2021-05-11,20.30501365661621,7300
2021-05-12,20.128280639648438,2500
2021-05-13,19.384170532226562,1700
2021-05-14,19.951557159423828,3400
2021-05-17,19.92365264892578,1600
2021-05-18,19.626005172729492,800
2021-05-19,19.867843627929688,2200
2021-05-20,19.942256927490234,1000
2021-05-21,19.951557159423828,1200
2021-05-24,19.877145767211914,2600
2021-05-25,19.086523056030273,1500
2021-05-26,19.812036514282227,2100
2021-05-27,19.960857391357422,5100
2021-05-28,19.653911590576172,1500
2021-06-01,19.998064041137695,6400
2021-06-02,18.993511199951172,800
2021-06-03,19.598100662231445,1200
2021-06-04,19.570199966430664,5600
2021-06-07,19.644611358642578,700
2021-06-08,19.55159568786621,1300
2021-06-09,19.45857810974121,1200
2021-06-10,19.226045608520508,700
2021-06-11,19.626005172729492,1900
2021-06-14,19.607402801513672,1300
2021-06-15,19.8957462310791,1600
2021-06-16,19.691118240356445,1500
2021-06-17,19.523691177368164,1700
2021-06-18,18.965606689453125,1500
2021-06-21,18.974905014038086,500
2021-06-22,18.965606689453125,4500
2021-06-23,19.02141571044922,14900
2021-06-24,17.951753616333008,4400
2021-06-25,19.02141571044922,4300
2021-06-28,18.9097957611084,400
2021-06-29,19.16093635559082,3000
2021-06-30,18.02616310119629,2700
2021-07-01,18.13777732849121,1200
2021-07-02,17.821529388427734,1500
2021-07-06,18.18428611755371,1500
2021-07-07,18.20288848876953,800
2021-07-08,17.49597930908203,2300
2021-07-09,17.91454315185547,1300
2021-07-12,17.12392234802246,2200
2021-07-13,17.161130905151367,1900
2021-07-14,17.365758895874023,900
2021-07-15,17.830829620361328,1300
