Price,Close,Volume
Ticker,HTD,HTD
Date,,
2021-03-22,15.2001314163208,33300
2021-03-23,15.22071647644043,53900
2021-03-24,15.213855743408203,94800
2021-03-25,15.337380409240723,59800
2021-03-26,15.426584243774414,36900
2021-03-29,15.646180152893066,93400
2021-03-30,15.83833122253418,82200
2021-03-31,16.11967658996582,127700
2021-04-01,16.11967658996582,109300
2021-04-05,16.27065658569336,153400
2021-04-06,16.284379959106445,96000
2021-04-07,16.284379959106445,78100
2021-04-08,16.353004455566406,77100
2021-04-09,16.358524322509766,88100
2021-04-12,16.35162925720215,95800
2021-04-13,16.344717025756836,58800
2021-04-14,16.427541732788086,73700
2021-04-15,16.489667892456055,81000
2021-04-16,16.53108787536621,79300
2021-04-19,16.565601348876953,63700
2021-04-20,16.565601348876953,45100
2021-04-21,16.65532112121582,53200
2021-04-22,16.69673728942871,72000
2021-04-23,16.69673728942871,73600
2021-04-26,16.717445373535156,61400
2021-04-27,16.682939529418945,68400
2021-04-28,16.703643798828125,69800
2021-04-29,16.772666931152344,70500
2021-04-30,16.82099151611328,88000
2021-05-03,16.917617797851562,116900
2021-05-04,16.85549545288086,96300
2021-05-05,16.8140811920166,85800
2021-05-06,16.8140811920166,59400
2021-05-07,16.89690589904785,60500
2021-05-10,16.98664093017578,85900
2021-05-11,16.848590850830078,84100
2021-05-12,16.493181228637695,103200
2021-05-13,16.562597274780273,86400
2021-05-14,16.652833938598633,55300
2021-05-17,16.611190795898438,82400
2021-05-18,16.71531105041504,58200
2021-05-19,16.638957977294922,61100
2021-05-20,16.784730911254883,56800
2021-05-21,16.819435119628906,31000
2021-05-24,16.854141235351562,70600
2021-05-25,16.777790069580078,62800
2021-05-26,16.72919273376465,52500
2021-05-27,16.708370208740234,67400
2021-05-28,16.784730911254883,55400
2021-06-01,16.861085891723633,115900
2021-06-02,17.32617950439453,181700
2021-06-03,17.30535316467285,85400
2021-06-04,17.360883712768555,84200
2021-06-07,17.40947723388672,81500
2021-06-08,17.49971580505371,62800
2021-06-09,17.825958251953125,106500
2021-06-10,17.768733978271484,71000
2021-06-11,17.768733978271484,42600
2021-06-14,17.845508575439453,79300
2021-06-15,17.733842849731445,81100
2021-06-16,17.643108367919922,44300
2021-06-17,17.60123634338379,40600
2021-06-18,17.356975555419922,54500
2021-06-21,17.356975555419922,90900
2021-06-22,17.384889602661133,45800
2021-06-23,17.34999656677246,48000
2021-06-24,17.461660385131836,34000
2021-06-25,17.573326110839844,54900
2021-06-28,17.629154205322266,55100
2021-06-29,17.552391052246094,55500
2021-06-30,17.377906799316406,117300
2021-07-01,17.45467758178711,85400
2021-07-02,17.712905883789062,90200
2021-07-06,17.650089263916016,62200
2021-07-07,17.726865768432617,45000
2021-07-08,17.63614273071289,60500
2021-07-09,17.599647521972656,84000
2021-07-12,17.66280174255371,51400
2021-07-13,17.648771286010742,76500
2021-07-14,17.58561134338379,98700
2021-07-15,17.515438079833984,60200
2021-07-16,17.47333335876465,130800
2021-07-19,17.045265197753906,181700
2021-07-20,17.192636489868164,44200
2021-07-21,17.340002059936523,90900
2021-07-22,17.33298683166504,39500
2021-07-23,17.47333335876465,32600
2021-07-26,17.515438079833984,35900
2021-07-27,17.634735107421875,58100
2021-07-28,17.683849334716797,68100
2021-07-29,17.72595977783203,66400
2021-07-30,17.66982078552246,49200
2021-08-02,17.683849334716797,57200
2021-08-03,17.768064498901367,52000
2021-08-04,17.85227394104004,38500
2021-08-05,17.866302490234375,50000
2021-08-06,18.083850860595703,40500
2021-08-09,17.943498611450195,47900
2021-08-10,18.05577278137207,36000
2021-08-11,18.23780632019043,46800
2021-08-12,18.21663475036621,31300
2021-08-13,18.110803604125977,63400
2021-08-16,17.736881256103516,237500
2021-08-17,17.63810157775879,107000
2021-08-18,17.539331436157227,59800
2021-08-19,17.34178924560547,99400
2021-08-20,17.40528678894043,74100
2021-08-23,17.348846435546875,82500
2021-08-24,17.41234016418457,54900
2021-08-25,17.475833892822266,63800
2021-08-26,17.257129669189453,78000
2021-08-27,17.34178924560547,33000
2021-08-30,17.2712345123291,72700
2021-08-31,17.278295516967773,83700
2021-09-01,17.46172523498535,105400
2021-09-02,17.553442001342773,85900
2021-09-03,17.602827072143555,37900
2021-09-07,17.419397354125977,85200
2021-09-08,17.468780517578125,40200
2021-09-09,17.419397354125977,67700
2021-09-10,17.290271759033203,50500
2021-09-13,17.261882781982422,57800
2021-09-14,17.027759552001953,101500
2021-09-15,17.077415466308594,56400
2021-09-16,17.063222885131836,59100
2021-09-17,16.814905166625977,102600
2021-09-20,16.495635986328125,134000
2021-09-21,16.55948829650879,62600
2021-09-22,16.56658935546875,77600
2021-09-23,16.602060317993164,115600
2021-09-24,16.552396774291992,54900
2021-09-27,16.580778121948242,71200
2021-09-28,16.43178367614746,71400
2021-09-29,16.594968795776367,52100
2021-09-30,16.233121871948242,199500
2021-10-01,16.325359344482422,92800
2021-10-04,16.28278923034668,108300
2021-10-05,16.39630889892578,45400
2021-10-06,16.665918350219727,105200
2021-10-07,16.758153915405273,105300
2021-10-08,16.77813720703125,60900
2021-10-11,16.828088760375977,67800
2021-10-12,16.820959091186523,47100
2021-10-13,16.906593322753906,79400
2021-10-14,17.027915954589844,73700
2021-10-15,17.0635929107666,105900
2021-10-18,17.0635929107666,85100
2021-10-19,17.156368255615234,56300
2021-10-20,17.284832000732422,30300
2021-10-21,17.291967391967773,31100
2021-10-22,17.413293838500977,51800
2021-10-25,17.420427322387695,79000
2021-10-26,17.470386505126953,50000
2021-10-27,17.420427322387695,52300
2021-10-28,17.513198852539062,60700
2021-10-29,17.50606346130371,45800
2021-11-01,17.527469635009766,71100
