Price,Close,Volume
Ticker,RMM,RMM
Date,,
2021-03-22,13.200784683227539,32400
2021-03-23,13.10216236114502,56400
2021-03-24,13.045806884765625,48800
2021-03-25,13.010589599609375,72900
2021-03-26,12.996495246887207,104100
2021-03-29,13.081032752990723,37600
2021-03-30,13.1373872756958,38800
2021-03-31,13.10216236114502,75100
2021-04-01,13.228963851928711,35700
2021-04-05,13.299400329589844,60700
2021-04-06,13.36984634399414,22500
2021-04-07,13.36984634399414,54200
2021-04-08,13.41915225982666,49400
2021-04-09,13.447324752807617,13000
2021-04-12,13.616385459899902,52300
2021-04-13,13.567087173461914,69000
2021-04-14,13.574126243591309,65700
2021-04-15,13.554306983947754,48100
2021-04-16,13.62508487701416,26100
2021-04-19,13.59676742553711,73200
2021-04-20,13.58969497680664,47200
2021-04-21,13.568459510803223,47000
2021-04-22,13.639244079589844,58100
2021-04-23,14.021451950073242,477100
2021-04-26,14.071002960205078,134900
2021-04-27,14.049763679504395,102200
2021-04-28,14.056841850280762,57800
2021-04-29,14.120539665222168,136800
2021-04-30,14.170089721679688,74600
2021-05-03,14.219639778137207,117700
2021-05-04,14.141777038574219,111900
2021-05-05,14.14885425567627,95000
2021-05-06,14.191317558288574,65200
2021-05-07,14.290416717529297,32600
2021-05-10,14.347036361694336,71900
2021-05-11,14.403668403625488,34000
2021-05-12,14.26209831237793,99400
2021-05-13,14.22085952758789,68200
2021-05-14,14.235086441040039,49800
2021-05-17,14.199529647827148,43900
2021-05-18,14.249299049377441,55500
2021-05-19,14.149757385253906,102700
2021-05-20,14.185314178466797,34300
2021-05-21,14.213751792907715,37900
2021-05-24,14.306185722351074,42600
2021-05-25,14.348849296569824,25600
2021-05-26,14.32041072845459,36800
2021-05-27,14.277745246887207,98000
2021-05-28,14.306185722351074,40800
2021-06-01,14.341740608215332,48000
2021-06-02,14.377290725708008,30100
2021-06-03,14.32041072845459,53300
2021-06-04,14.419951438903809,39100
2021-06-07,14.434179306030273,83300
2021-06-08,14.455503463745117,34500
2021-06-09,14.42706298828125,32800
2021-06-10,14.498164176940918,22500
2021-06-11,14.505279541015625,28100
2021-06-14,14.498164176940918,26300
2021-06-15,14.521023750305176,40100
2021-06-16,14.492452621459961,50800
2021-06-17,14.463884353637695,59900
2021-06-18,14.471023559570312,55800
2021-06-21,14.485309600830078,34900
2021-06-22,14.492452621459961,96100
2021-06-23,14.499600410461426,45600
2021-06-24,14.449603080749512,57000
2021-06-25,14.521023750305176,85600
2021-06-28,14.54245376586914,36500
2021-06-29,14.463884353637695,82500
2021-06-30,14.485309600830078,63400
2021-07-01,14.485309600830078,38200
2021-07-02,14.656740188598633,48900
2021-07-06,14.642450332641602,80000
2021-07-07,14.856733322143555,65800
2021-07-08,14.99958324432373,76900
2021-07-09,14.992436408996582,47600
2021-07-12,15.071006774902344,61400
2021-07-13,15.135293006896973,37100
2021-07-14,15.142436027526855,50700
2021-07-15,14.907143592834473,34100
2021-07-16,14.778009414672852,14700
2021-07-19,14.828219413757324,73000
2021-07-20,15.043437004089355,25500
2021-07-21,14.921479225158691,47000
2021-07-22,14.978869438171387,26300
2021-07-23,15.316040992736816,143000
2021-07-26,15.265826225280762,66800
2021-07-27,15.215605735778809,28700
2021-07-28,15.22278118133545,58500
2021-07-29,15.272998809814453,17100
2021-07-30,15.34473991394043,61600
2021-08-02,15.272998809814453,60800
2021-08-03,15.258649826049805,43500
2021-08-04,15.229957580566406,75900
2021-08-05,15.229957580566406,54600
2021-08-06,15.316040992736816,22100
2021-08-09,15.316040992736816,41000
2021-08-10,15.30169677734375,19800
2021-08-11,15.30169677734375,19900
2021-08-12,15.3949556350708,10700
2021-08-13,15.459519386291504,73200
2021-08-16,15.280844688415527,42900
2021-08-17,15.30965805053711,34100
2021-08-18,15.30965805053711,37400
2021-08-19,15.230411529541016,53900
2021-08-20,15.237611770629883,17900
2021-08-23,15.266438484191895,22900
2021-08-24,15.273637771606445,43900
2021-08-25,15.266438484191895,32400
2021-08-26,15.288050651550293,28000
2021-08-27,15.381709098815918,32700
2021-08-30,15.381709098815918,26800
2021-08-31,15.41052532196045,48000
2021-09-01,15.482576370239258,40800
2021-09-02,15.540209770202637,92300
2021-09-03,15.475364685058594,15300
2021-09-07,15.316864013671875,35300
2021-09-08,15.304622650146484,32000
2021-09-09,15.324076652526855,25900
2021-09-10,15.093524932861328,49200
