Price,Close,Volume
Ticker,FTHM,FTHM
Date,,
2021-03-22,45.970001220703125,172900
2021-03-23,43.61000061035156,193000
2021-03-24,39.11000061035156,141000
2021-03-25,40.09000015258789,65500
2021-03-26,40.59000015258789,72300
2021-03-29,37.11000061035156,55000
2021-03-30,35.83000183105469,119500
2021-03-31,36.630001068115234,132100
2021-04-01,37.02000045776367,227000
2021-04-05,38.189998626708984,64500
2021-04-06,37.81999969482422,36200
2021-04-07,36.0099983215332,55400
2021-04-08,35.0,117100
2021-04-09,34.189998626708984,188400
2021-04-12,33.189998626708984,30500
2021-04-13,31.899999618530273,151800
2021-04-14,31.440000534057617,120700
2021-04-15,31.729999542236328,61800
2021-04-16,32.369998931884766,51700
2021-04-19,31.760000228881836,45600
2021-04-20,31.329999923706055,72600
2021-04-21,31.889999389648438,29100
2021-04-22,31.739999771118164,31000
2021-04-23,33.27000045776367,26100
2021-04-26,33.79999923706055,31300
2021-04-27,35.33000183105469,92000
2021-04-28,36.2599983215332,35400
2021-04-29,35.0,20600
2021-04-30,34.29999923706055,22400
2021-05-03,34.900001525878906,166900
2021-05-04,33.349998474121094,113400
2021-05-05,33.310001373291016,53600
2021-05-06,31.969999313354492,66200
2021-05-07,31.559999465942383,95400
2021-05-10,28.950000762939453,133400
2021-05-11,29.860000610351562,61200
2021-05-12,27.420000076293945,74800
2021-05-13,26.190000534057617,120500
2021-05-14,29.399999618530273,129300
2021-05-17,28.959999084472656,78700
2021-05-18,32.689998626708984,136500
2021-05-19,32.099998474121094,93100
2021-05-20,32.79999923706055,72400
2021-05-21,31.440000534057617,68800
2021-05-24,31.329999923706055,32100
2021-05-25,30.170000076293945,100300
2021-05-26,31.399999618530273,85000
2021-05-27,32.369998931884766,23900
2021-05-28,33.02000045776367,24100
2021-06-01,32.869998931884766,30600
2021-06-02,32.970001220703125,40000
2021-06-03,32.220001220703125,33200
2021-06-04,31.100000381469727,52200
2021-06-07,31.780000686645508,32500
2021-06-08,31.899999618530273,61600
2021-06-09,32.38999938964844,40500
