Price,Close,Volume
Ticker,CFLT,CFLT
Date,,
2021-06-24,45.02000045776367,12012744
2021-06-25,46.150001525878906,2108742
2021-06-28,53.15999984741211,3479539
2021-06-29,50.0,3230379
2021-06-30,47.5,3747419
2021-07-01,44.25,1693012
2021-07-02,43.5,983054
2021-07-06,43.0,972978
2021-07-07,42.0,562624
2021-07-08,42.650001525878906,521557
2021-07-09,45.810001373291016,730971
2021-07-12,45.060001373291016,528361
2021-07-13,43.33000183105469,526831
2021-07-14,41.5,685269
2021-07-15,40.47999954223633,493799
2021-07-16,40.400001525878906,329661
2021-07-19,40.13999938964844,428605
2021-07-20,40.630001068115234,497704
2021-07-21,39.36000061035156,745060
2021-07-22,39.369998931884766,791136
2021-07-23,40.040000915527344,710073
2021-07-26,40.0,1199835
2021-07-27,39.0099983215332,1292723
2021-07-28,39.22999954223633,741584
2021-07-29,39.0,497001
2021-07-30,39.189998626708984,393123
2021-08-02,41.540000915527344,579534
2021-08-03,41.40999984741211,365856
2021-08-04,41.5099983215332,428590
2021-08-05,40.25,987304
2021-08-06,44.369998931884766,4937690
2021-08-09,47.279998779296875,5825543
2021-08-10,50.4900016784668,3076233
2021-08-11,50.060001373291016,1117631
2021-08-12,54.150001525878906,1679572
2021-08-13,54.0,755164
2021-08-16,51.9900016784668,976360
2021-08-17,52.470001220703125,1316040
2021-08-18,52.72999954223633,337495
2021-08-19,52.06999969482422,929518
2021-08-20,54.025001525878906,460105
2021-08-23,55.779998779296875,2445543
2021-08-24,52.02000045776367,1052566
2021-08-25,52.90999984741211,784938
2021-08-26,57.68000030517578,949745
2021-08-27,55.0,799551
2021-08-30,56.13999938964844,722738
2021-08-31,55.90999984741211,405302
2021-09-01,53.06999969482422,991791
2021-09-02,54.47999954223633,926419
2021-09-03,59.0099983215332,1481306
2021-09-07,61.33000183105469,1858049
2021-09-08,58.72999954223633,1309268
2021-09-09,64.9000015258789,1692438
2021-09-10,65.51000213623047,1080209
2021-09-13,65.1500015258789,913315
2021-09-14,63.869998931884766,566219
2021-09-15,67.33999633789062,1276750
2021-09-16,67.73999786376953,1142487
2021-09-17,69.76000213623047,2806101
2021-09-20,63.72999954223633,1112493
2021-09-21,65.5999984741211,878080
2021-09-22,69.04000091552734,773971
2021-09-23,72.61000061035156,747936
2021-09-24,71.16000366210938,929860
2021-09-27,70.16999816894531,740098
2021-09-28,62.56999969482422,1178510
2021-09-29,58.7599983215332,1459583
2021-09-30,59.650001525878906,1105106
2021-10-01,63.560001373291016,844792
2021-10-04,59.06999969482422,892168
2021-10-05,59.13999938964844,423575
2021-10-06,62.900001525878906,967569
2021-10-07,67.18000030517578,1507565
2021-10-08,64.58999633789062,603534
2021-10-11,60.36000061035156,879200
