Price,Close,Volume
Ticker,AX,AX
Date,,
2021-03-22,48.91999816894531,451100
2021-03-23,46.59000015258789,366300
2021-03-24,45.689998626708984,545900
2021-03-25,47.0,287600
2021-03-26,48.31999969482422,295200
2021-03-29,46.45000076293945,522300
2021-03-30,47.66999816894531,305500
2021-03-31,47.0099983215332,287400
2021-04-01,47.4900016784668,257900
2021-04-05,48.130001068115234,227200
2021-04-06,48.0099983215332,165900
2021-04-07,47.63999938964844,191600
2021-04-08,48.130001068115234,234000
2021-04-09,48.529998779296875,205200
2021-04-12,48.11000061035156,260800
2021-04-13,46.84000015258789,386600
2021-04-14,47.47999954223633,220100
2021-04-15,46.97999954223633,230600
2021-04-16,46.720001220703125,245600
2021-04-19,46.56999969482422,230100
2021-04-20,44.529998779296875,540800
2021-04-21,44.91999816894531,339900
2021-04-22,44.2599983215332,270500
2021-04-23,45.880001068115234,323000
2021-04-26,45.56999969482422,200600
2021-04-27,45.790000915527344,184100
2021-04-28,45.970001220703125,252500
2021-04-29,46.310001373291016,324500
2021-04-30,45.150001525878906,426800
2021-05-03,45.7400016784668,319000
2021-05-04,45.4900016784668,190600
2021-05-05,45.43000030517578,185800
2021-05-06,46.290000915527344,215100
2021-05-07,46.27000045776367,211500
2021-05-10,45.63999938964844,317900
2021-05-11,45.279998779296875,166700
2021-05-12,44.369998931884766,261600
2021-05-13,46.209999084472656,257500
2021-05-14,46.470001220703125,339800
2021-05-17,46.52000045776367,159400
2021-05-18,45.84000015258789,202900
2021-05-19,45.61000061035156,270800
2021-05-20,44.869998931884766,300900
2021-05-21,45.72999954223633,206100
2021-05-24,45.7599983215332,163700
2021-05-25,45.130001068115234,338600
2021-05-26,46.13999938964844,184800
2021-05-27,47.31999969482422,229300
2021-05-28,47.40999984741211,217200
2021-06-01,48.2599983215332,339000
2021-06-02,47.849998474121094,264600
2021-06-03,47.650001525878906,183800
2021-06-04,47.689998626708984,118500
2021-06-07,49.119998931884766,338200
2021-06-08,49.13999938964844,155300
2021-06-09,48.439998626708984,171300
2021-06-10,48.029998779296875,343500
2021-06-11,48.47999954223633,139600
2021-06-14,47.5099983215332,201100
2021-06-15,48.540000915527344,249000
2021-06-16,49.34000015258789,297100
2021-06-17,47.91999816894531,433100
2021-06-18,45.099998474121094,506300
2021-06-21,46.91999816894531,271800
2021-06-22,46.7400016784668,165000
2021-06-23,46.27000045776367,333000
2021-06-24,47.31999969482422,196000
2021-06-25,47.33000183105469,588700
2021-06-28,46.529998779296875,215000
2021-06-29,46.470001220703125,169300
2021-06-30,46.38999938964844,257300
2021-07-01,46.72999954223633,182100
2021-07-02,46.11000061035156,159800
2021-07-06,45.33000183105469,232100
2021-07-07,45.459999084472656,296000
2021-07-08,44.79999923706055,413100
2021-07-09,45.90999984741211,193300
2021-07-12,46.779998779296875,244100
2021-07-13,45.0,243400
2021-07-14,45.7400016784668,254300
2021-07-15,46.900001525878906,311300
2021-07-16,46.369998931884766,296800
2021-07-19,45.33000183105469,387100
2021-07-20,47.0099983215332,334800
2021-07-21,48.27000045776367,194300
2021-07-22,47.060001373291016,130600
2021-07-23,47.36000061035156,196000
2021-07-26,47.79999923706055,95200
2021-07-27,47.02000045776367,154600
2021-07-28,47.75,118000
2021-07-29,48.560001373291016,156100
2021-07-30,47.849998474121094,256400
2021-08-02,47.08000183105469,212000
2021-08-03,47.689998626708984,279200
2021-08-04,46.83000183105469,121000
2021-08-05,48.09000015258789,160100
2021-08-06,49.599998474121094,185900
2021-08-09,48.45000076293945,124100
2021-08-10,49.150001525878906,122000
2021-08-11,50.56999969482422,275900
2021-08-12,50.470001220703125,221900
2021-08-13,49.97999954223633,120500
2021-08-16,49.84000015258789,142200
2021-08-17,48.7599983215332,148700
2021-08-18,48.060001373291016,153400
2021-08-19,47.33000183105469,208700
2021-08-20,48.689998626708984,145000
2021-08-23,49.0099983215332,98500
2021-08-24,48.7599983215332,97600
2021-08-25,49.09000015258789,182800
2021-08-26,48.189998626708984,147800
2021-08-27,49.599998474121094,209200
2021-08-30,48.75,166000
2021-08-31,48.47999954223633,124100
2021-09-01,48.209999084472656,131100
2021-09-02,47.380001068115234,121300
2021-09-03,47.15999984741211,142700
2021-09-07,47.7599983215332,270100
2021-09-08,46.630001068115234,175000
2021-09-09,46.56999969482422,153800
2021-09-10,45.619998931884766,127200
2021-09-13,46.209999084472656,176900
2021-09-14,45.02000045776367,133400
2021-09-15,45.7599983215332,155400
2021-09-16,45.220001220703125,149000
2021-09-17,45.7400016784668,655600
2021-09-20,44.869998931884766,185100
2021-09-21,44.689998626708984,143300
2021-09-22,45.65999984741211,119400
2021-09-23,46.61000061035156,175000
2021-09-24,46.650001525878906,170800
2021-09-27,48.66999816894531,208400
2021-09-28,48.65999984741211,184000
2021-09-29,50.459999084472656,363300
2021-09-30,51.540000915527344,434800
2021-10-01,52.650001525878906,327400
2021-10-04,53.58000183105469,237000
2021-10-05,53.720001220703125,181200
2021-10-06,52.779998779296875,231800
2021-10-07,53.880001068115234,210900
2021-10-08,53.849998474121094,89400
2021-10-11,53.58000183105469,80400
2021-10-12,53.720001220703125,93600
2021-10-13,53.52000045776367,109500
2021-10-14,54.779998779296875,169100
2021-10-15,54.22999954223633,196300
2021-10-18,53.22999954223633,232600
2021-10-19,53.09000015258789,356200
2021-10-20,53.560001373291016,224700
2021-10-21,53.0,202800
2021-10-22,53.16999816894531,177100
2021-10-25,52.90999984741211,180000
