Price,Close,Volume
Ticker,WDFC,WDFC
Date,,
2021-03-22,281.16986083984375,44700
2021-03-23,281.705810546875,74400
2021-03-24,277.26129150390625,65100
2021-03-25,279.035400390625,41400
2021-03-26,283.3597717285156,57400
2021-03-29,280.3937072753906,59300
2021-03-30,281.77972412109375,52500
2021-03-31,282.9162902832031,95200
2021-04-01,283.7109375,53600
2021-04-05,288.1277770996094,45400
2021-04-06,292.7386169433594,110400
2021-04-07,281.4932556152344,119900
2021-04-08,286.00250244140625,138600
2021-04-09,258.79010009765625,996200
2021-04-12,245.75222778320312,346300
2021-04-13,237.2974090576172,247200
2021-04-14,237.09414672851562,148400
2021-04-15,238.69715881347656,82600
2021-04-16,238.62303161621094,83400
2021-04-19,233.88803100585938,78400
2021-04-20,232.17376708984375,103600
2021-04-21,241.5604705810547,184800
2021-04-22,239.5959930419922,71700
2021-04-23,239.24388122558594,99500
2021-04-26,235.27798461914062,61900
2021-04-27,233.89730834960938,77900
2021-04-28,233.6748809814453,65300
2021-04-29,229.38465881347656,76000
2021-04-30,230.48731994628906,93100
2021-05-03,231.9792022705078,114000
2021-05-04,231.6549072265625,85300
2021-05-05,223.79713439941406,92900
2021-05-06,223.0095672607422,77000
2021-05-07,225.0203094482422,54400
2021-05-10,223.04661560058594,70800
2021-05-11,225.58555603027344,47600
2021-05-12,222.06436157226562,72300
2021-05-13,225.35389709472656,75000
2021-05-14,233.952880859375,73400
2021-05-17,225.22413635253906,59000
2021-05-18,225.29827880859375,51700
2021-05-19,225.15927124023438,52400
2021-05-20,225.98397827148438,59600
2021-05-21,224.42726135253906,88700
2021-05-24,223.46356201171875,51500
2021-05-25,223.63037109375,84400
2021-05-26,229.41249084472656,62000
2021-05-27,231.80313110351562,96100
2021-05-28,226.8365020751953,73200
2021-06-01,230.20936584472656,71600
2021-06-02,233.36911010742188,84400
2021-06-03,230.5800018310547,42500
2021-06-04,226.5584716796875,54100
2021-06-07,230.07034301757812,71600
2021-06-08,233.94366455078125,80300
2021-06-09,232.46102905273438,42100
2021-06-10,231.49734497070312,38700
2021-06-11,234.55520629882812,34800
2021-06-14,233.82313537597656,70500
2021-06-15,237.4647674560547,85300
2021-06-16,236.11192321777344,105100
2021-06-17,236.09341430664062,73600
2021-06-18,229.71826171875,158700
2021-06-21,233.13748168945312,60900
2021-06-22,234.2587127685547,54400
2021-06-23,235.38917541503906,60700
2021-06-24,237.1497039794922,51400
2021-06-25,239.38287353515625,155800
2021-06-28,237.1219024658203,60400
2021-06-29,238.96591186523438,45900
2021-06-30,237.48333740234375,80300
2021-07-01,238.24310302734375,45900
2021-07-02,236.9551544189453,41700
