Price,Close,Volume
Ticker,ACR,ACR
Date,,
2021-03-23,15.210000038146973,62400
2021-03-24,15.239999771118164,79200
2021-03-25,15.149999618530273,69400
2021-03-26,15.260000228881836,35800
2021-03-29,14.979999542236328,44100
2021-03-30,15.0,64000
2021-03-31,14.59000015258789,191100
2021-04-01,15.220000267028809,45300
2021-04-05,15.09000015258789,37800
2021-04-06,15.609999656677246,51900
2021-04-07,15.829999923706055,64800
2021-04-08,15.649999618530273,47300
2021-04-09,15.319999694824219,17100
2021-04-12,15.539999961853027,48600
2021-04-13,15.640000343322754,83900
2021-04-14,15.489999771118164,33400
2021-04-15,15.430000305175781,42000
2021-04-16,15.449999809265137,34300
2021-04-19,15.229999542236328,38200
2021-04-20,14.880000114440918,46800
2021-04-21,15.050000190734863,39700
2021-04-22,14.930000305175781,44300
2021-04-23,15.350000381469727,45500
2021-04-26,15.609999656677246,30500
2021-04-27,15.859999656677246,35500
2021-04-28,15.819999694824219,30300
2021-04-29,15.520000457763672,22700
2021-04-30,15.180000305175781,32600
2021-05-03,15.670000076293945,46600
2021-05-04,15.350000381469727,60300
2021-05-05,15.34000015258789,23800
2021-05-06,15.430000305175781,26900
2021-05-07,15.770000457763672,48700
2021-05-10,15.510000228881836,31000
2021-05-11,14.529999732971191,85500
2021-05-12,14.100000381469727,55400
2021-05-13,14.40999984741211,84800
2021-05-14,14.329999923706055,59200
2021-05-17,14.800000190734863,79400
2021-05-18,15.539999961853027,45400
2021-05-19,15.229999542236328,26400
2021-05-20,15.630000114440918,22600
2021-05-21,15.40999984741211,53400
2021-05-24,15.619999885559082,32500
2021-05-25,15.479999542236328,30100
2021-05-26,15.479999542236328,32500
2021-05-27,15.390000343322754,52800
2021-05-28,15.420000076293945,81800
2021-06-01,16.3700008392334,83800
2021-06-02,16.309999465942383,43200
2021-06-03,16.290000915527344,37500
2021-06-04,16.540000915527344,40600
2021-06-07,17.5,64200
2021-06-08,18.239999771118164,54300
2021-06-09,17.969999313354492,28100
2021-06-10,17.56999969482422,30000
2021-06-11,17.489999771118164,42800
2021-06-14,17.610000610351562,81600
2021-06-15,17.489999771118164,35500
2021-06-16,17.229999542236328,74300
2021-06-17,16.8700008392334,84900
2021-06-18,17.020000457763672,116200
2021-06-21,17.0,65700
2021-06-22,17.389999389648438,96100
2021-06-23,17.329999923706055,18600
2021-06-24,17.299999237060547,21200
2021-06-25,16.940000534057617,29700
2021-06-28,16.559999465942383,43400
2021-06-29,16.649999618530273,45700
2021-06-30,16.059999465942383,43200
2021-07-01,17.0,43000
2021-07-02,16.110000610351562,57700
2021-07-06,16.780000686645508,47700
2021-07-07,16.450000762939453,40000
2021-07-08,16.06999969482422,18900
2021-07-09,16.639999389648438,32000
2021-07-12,16.600000381469727,31900
2021-07-13,15.979999542236328,47700
2021-07-14,16.049999237060547,34300
2021-07-15,16.3799991607666,34300
2021-07-16,16.219999313354492,21600
2021-07-19,15.859999656677246,74700
2021-07-20,16.360000610351562,42400
2021-07-21,16.649999618530273,33000
2021-07-22,16.350000381469727,21300
2021-07-23,16.59000015258789,123500
2021-07-26,16.6299991607666,46100
2021-07-27,16.68000030517578,50500
2021-07-28,16.75,32200
2021-07-29,17.479999542236328,128000
2021-07-30,17.5,131300
2021-08-02,17.75,64600
