Price,Close,Volume
Ticker,FNRN,FNRN
Date,,
2021-03-22,8.070320129394531,2553
2021-03-23,8.148672103881836,5233
2021-03-24,8.227025032043457,2935
2021-03-25,8.34455394744873,511
2021-03-26,8.360223770141602,1914
2021-03-29,8.360223770141602,2297
2021-03-30,8.462082862854004,5871
2021-03-31,8.28970718383789,5233
2021-04-01,8.383729934692383,1149
2021-04-05,8.383729934692383,0
2021-04-06,8.34455394744873,638
2021-04-07,8.34455394744873,766
2021-04-08,8.462082862854004,383
2021-04-09,8.148672103881836,13146
2021-04-12,8.540434837341309,766
2021-04-13,8.34455394744873,4339
2021-04-14,9.206432342529297,1787
2021-04-15,8.422905921936035,3446
2021-04-16,8.775492668151855,766
2021-04-19,9.010551452636719,766
2021-04-20,9.010551452636719,0
2021-04-21,8.971375465393066,2680
2021-04-22,8.971375465393066,0
2021-04-23,8.932197570800781,2170
2021-04-26,8.932197570800781,0
2021-04-27,8.971375465393066,11487
2021-04-28,8.893021583557129,893
2021-04-29,8.853845596313477,1404
2021-04-30,8.838174819946289,2935
2021-05-03,8.838174819946289,16336
2021-05-04,8.814668655395508,1149
2021-05-05,8.814668655395508,16464
2021-05-06,8.814668655395508,1404
2021-05-07,8.814668655395508,1404
2021-05-10,8.814668655395508,2935
2021-05-11,8.877350807189941,1276
2021-05-12,8.853845596313477,1149
2021-05-13,8.932197570800781,58454
2021-05-14,8.955703735351562,383
2021-05-17,8.869516372680664,766
2021-05-18,8.869516372680664,0
2021-05-19,8.853845596313477,1659
2021-05-20,9.010551452636719,1276
2021-05-21,9.010551452636719,0
2021-05-24,9.010551452636719,0
2021-05-25,9.08890438079834,5616
2021-05-26,9.08890438079834,0
2021-05-27,8.932197570800781,1659
2021-05-28,8.932197570800781,40969
2021-06-01,8.932197570800781,0
2021-06-02,8.893021583557129,255
2021-06-03,8.91652774810791,1787
2021-06-04,8.932197570800781,1532
2021-06-07,8.932197570800781,0
2021-06-08,8.932197570800781,0
2021-06-09,8.932197570800781,1914
2021-06-10,8.924363136291504,2425
2021-06-11,8.924363136291504,0
2021-06-14,8.924363136291504,0
2021-06-15,8.924363136291504,0
2021-06-16,8.853845596313477,766
2021-06-17,8.853845596313477,0
2021-06-18,8.853845596313477,2680
2021-06-21,8.853845596313477,0
2021-06-22,8.736316680908203,90616
2021-06-23,8.736316680908203,128
2021-06-24,8.736316680908203,0
2021-06-25,8.736316680908203,0
2021-06-28,8.736316680908203,4339
2021-06-29,8.736316680908203,0
2021-06-30,8.814668655395508,1532
2021-07-01,8.814668655395508,0
2021-07-02,8.814668655395508,0
2021-07-06,8.697139739990234,255
2021-07-07,8.697139739990234,893
2021-07-08,8.697139739990234,0
2021-07-09,8.697139739990234,4977
2021-07-12,8.775492668151855,1404
2021-07-13,8.657963752746582,2425
2021-07-14,8.61878776550293,1021
2021-07-15,8.61878776550293,0
2021-07-16,8.540434837341309,3446
2021-07-19,8.469918251037598,1914
2021-07-20,8.540434837341309,9827
2021-07-21,8.540434837341309,1149
2021-07-22,8.540434837341309,3829
2021-07-23,8.56394100189209,638
2021-07-26,8.61878776550293,13018
2021-07-27,8.657963752746582,511
2021-07-28,8.697139739990234,8934
2021-07-29,8.61878776550293,2680
2021-07-30,8.61878776550293,7402
2021-08-02,8.61878776550293,4212
2021-08-03,8.61878776550293,12890
2021-08-04,8.689305305480957,3191
2021-08-05,8.689305305480957,0
2021-08-06,8.548270225524902,6381
2021-08-09,8.689305305480957,5360
2021-08-10,8.681469917297363,766
2021-08-11,8.665799140930176,1404
2021-08-12,8.665799140930176,4722
2021-08-13,8.665799140930176,0
2021-08-16,8.61878776550293,1404
2021-08-17,8.540434837341309,2170
