Price,Close,Volume
Ticker,LPX,LPX
Date,,
2021-03-23,48.3211669921875,1274500
2021-03-24,47.21615219116211,1645500
2021-03-25,50.297088623046875,1571200
2021-03-26,52.4883918762207,1724100
2021-03-29,50.4562873840332,1532600
2021-03-30,51.027530670166016,1143600
2021-03-31,51.935890197753906,1801500
2021-04-01,53.21883773803711,1594600
2021-04-05,55.840919494628906,2008200
2021-04-06,56.477699279785156,2084000
2021-04-07,56.25294876098633,1195700
2021-04-08,57.7044677734375,1483500
2021-04-09,57.685733795166016,1364600
2021-04-12,58.93122100830078,2652300
2021-04-13,59.36198425292969,1721200
2021-04-14,60.3265380859375,1620900
2021-04-15,61.2161865234375,1639400
2021-04-16,62.47101974487305,1947700
2021-04-19,63.20145797729492,3123000
2021-04-20,60.80412673950195,2462300
2021-04-21,59.465003967285156,2999000
2021-04-22,60.083072662353516,1776600
2021-04-23,63.304473876953125,1832900
2021-04-26,63.75398635864258,1854700
2021-04-27,66.06700897216797,2061400
2021-04-28,64.59678649902344,1894500
2021-04-29,63.92253875732422,1872100
2021-04-30,61.693763732910156,2488000
2021-05-03,62.8175163269043,2341600
2021-05-04,67.51852416992188,2863100
2021-05-05,65.32721710205078,3554600
2021-05-06,64.84026336669922,2855200
2021-05-07,68.10848999023438,2759900
2021-05-10,68.87638854980469,3358200
2021-05-11,65.72991180419922,3074400
2021-05-12,60.07370376586914,4112800
2021-05-13,61.609493255615234,3273100
2021-05-14,61.81600570678711,2037800
2021-05-17,60.651973724365234,2440600
2021-05-18,60.64259338378906,2449600
2021-05-19,61.3278694152832,2727800
2021-05-20,61.95683288574219,1782300
2021-05-21,61.158897399902344,1403600
2021-05-24,61.01807403564453,1150200
2021-05-25,60.77399826049805,1644100
2021-05-26,62.69843292236328,1111400
2021-05-27,63.8812370300293,1685600
2021-05-28,63.092689514160156,1211400
2021-06-01,64.66979217529297,1392200
2021-06-02,61.45928955078125,2508300
2021-06-03,60.96176528930664,2003800
2021-06-04,61.21521759033203,1725700
2021-06-07,58.37083435058594,2513300
2021-06-08,59.60057830810547,2513400
2021-06-09,59.61935806274414,2184600
2021-06-10,56.239898681640625,2624800
2021-06-11,55.01953887939453,3669100
2021-06-14,54.87873077392578,4285700
2021-06-15,55.169734954833984,3186100
2021-06-16,54.55016326904297,2500100
2021-06-17,53.273475646972656,2678800
2021-06-18,52.3441276550293,4346200
2021-06-21,54.01508331298828,2556800
2021-06-22,54.47506332397461,1739500
2021-06-23,54.61587142944336,1706300
2021-06-24,55.498287200927734,1734800
2021-06-25,54.51261901855469,15286700
2021-06-28,54.34363555908203,2013000
2021-06-29,54.259159088134766,1381000
2021-06-30,56.596614837646484,2882500
2021-07-01,56.79375457763672,1627100
2021-07-02,56.69988250732422,1296300
2021-07-06,52.95431137084961,2994400
2021-07-07,54.69097137451172,2000400
2021-07-08,54.44690704345703,2084200
2021-07-09,56.22111892700195,1973100
2021-07-12,56.01459884643555,1595100
2021-07-13,53.81794738769531,2792100
2021-07-14,53.480010986328125,2222900
2021-07-15,51.931087493896484,3389800
2021-07-16,49.499752044677734,3005500
2021-07-19,48.166744232177734,2944500
2021-07-20,49.22750473022461,2514000
2021-07-21,50.93601608276367,2067500
2021-07-22,50.24134826660156,1327200
2021-07-23,50.45726776123047,1021300
2021-07-26,50.748260498046875,1158200
2021-07-27,50.964176177978516,1485500
2021-07-28,51.471099853515625,1602400
2021-07-29,52.73839569091797,1760300
2021-07-30,52.043724060058594,1620000
2021-08-02,50.691951751708984,2479100
2021-08-03,51.931087493896484,2223500
2021-08-04,51.949859619140625,1510300
2021-08-05,51.99679183959961,1265300
2021-08-06,53.451839447021484,1765900
2021-08-09,52.7078857421875,1122100
2021-08-10,54.45005798339844,1388400
2021-08-11,55.514198303222656,1195500
