Price,Close,Volume
Ticker,ECCW,ECCW
Date,,
2021-03-29,17.255680084228516,255200
2021-03-30,17.26957130432129,126700
2021-03-31,17.318178176879883,107700
2021-04-01,17.43622398376465,99000
2021-04-05,17.5334415435791,54700
2021-04-06,17.568157196044922,16400
2021-04-07,17.568157196044922,41200
2021-04-08,17.637598037719727,26300
2021-04-09,17.665372848510742,13700
2021-04-12,17.637598037719727,4600
2021-04-13,17.663293838500977,11100
2021-04-14,17.602880477905273,11200
2021-04-15,17.6514835357666,10100
2021-04-16,17.582042694091797,28600
2021-04-19,17.61676788330078,3800
2021-04-20,17.61676788330078,5900
2021-04-21,17.512605667114258,45900
2021-04-22,17.54038429260254,42700
2021-04-23,17.568157196044922,17100
2021-04-26,17.658430099487305,11400
2021-04-27,17.658430099487305,5700
2021-04-28,17.667455673217773,13400
2021-04-29,17.70703887939453,9000
2021-04-30,17.63899040222168,11300
2021-05-03,17.637598037719727,16700
2021-05-04,17.63065528869629,20300
2021-05-05,17.561216354370117,42200
2021-05-06,17.609819412231445,10100
2021-05-07,17.665372848510742,130800
2021-05-10,17.766056060791016,49400
2021-05-11,17.713979721069336,5900
2021-05-12,17.70009422302246,9800
2021-05-13,17.97090721130371,40000
2021-05-14,17.776477813720703,15900
2021-05-17,17.791751861572266,8600
2021-05-18,17.811193466186523,5000
2021-05-19,17.811193466186523,3300
2021-05-20,17.811193466186523,10300
2021-05-21,17.859800338745117,11100
2021-05-24,17.811193466186523,20000
2021-05-25,17.82785987854004,7200
2021-05-26,17.859800338745117,57200
2021-05-27,17.776477813720703,21400
2021-05-28,17.81814193725586,8200
2021-06-01,17.880634307861328,8400
2021-06-02,17.859800338745117,10200
2021-06-03,17.880634307861328,5000
2021-06-04,17.950075149536133,10000
2021-06-07,17.91535758972168,6400
2021-06-08,17.923688888549805,5800
2021-06-09,17.934795379638672,7900
2021-06-10,17.96396255493164,10000
2021-06-11,17.984792709350586,6500
2021-06-14,18.228548049926758,10400
2021-06-15,18.347949981689453,6800
2021-06-16,18.327463150024414,4300
2021-06-17,18.22148323059082,7700
2021-06-18,18.164960861206055,22300
2021-06-21,18.157894134521484,39200
2021-06-22,18.129636764526367,15500
2021-06-23,18.29213523864746,16400
2021-06-24,18.32039451599121,5600
2021-06-25,18.304859161376953,12400
2021-06-28,18.334529876708984,15600
2021-06-29,18.327463150024414,8200
2021-06-30,18.253276824951172,25200
2021-07-01,18.327463150024414,4500
2021-07-02,18.327463150024414,11000
2021-07-06,18.24974250793457,29900
2021-07-07,18.22148323059082,11000
2021-07-08,18.285070419311523,7200
2021-07-09,18.28436279296875,57800
2021-07-12,18.405176162719727,16800
2021-07-13,18.355724334716797,1900
2021-07-14,18.391048431396484,2300
2021-07-15,18.391048431396484,5300
2021-07-16,18.362789154052734,500
2021-07-19,18.54648780822754,83300
2021-07-20,18.617141723632812,4200
2021-07-21,18.74643898010254,12600
2021-07-22,18.79377555847168,27400
2021-07-23,18.76551628112793,71600
2021-07-26,18.928016662597656,30000
2021-07-27,18.447574615478516,55800
2021-07-28,18.949214935302734,34900
2021-07-29,18.79377555847168,21500
2021-07-30,18.681428909301758,1800
2021-08-02,18.69485855102539,3000
2021-08-03,18.723119735717773,1900
2021-08-04,18.58181381225586,26300
2021-08-05,18.93507957458496,70100
2021-08-06,19.106769561767578,15500
2021-08-09,18.800840377807617,11100
2021-08-10,18.631275177001953,7400
2021-08-11,18.624202728271484,11900
2021-08-12,18.608661651611328,22600
2021-08-13,18.68073272705078,7100
2021-08-16,18.617141723632812,800
2021-08-17,18.645404815673828,3200
2021-08-18,18.645404815673828,0
2021-08-19,18.723119735717773,2700
2021-08-20,18.723119735717773,1400
2021-08-23,18.726654052734375,700
2021-08-24,18.864423751831055,1300
2021-08-25,18.864423751831055,0
2021-08-26,18.79377555847168,9900
2021-08-27,18.723119735717773,200
