Price,Close,Volume
Ticker,AGO,AGO
Date,,
2021-03-23,39.61342239379883,438300
2021-03-24,38.872642517089844,568600
2021-03-25,39.70603561401367,1048000
2021-03-26,39.43748474121094,1464300
2021-03-29,38.36335372924805,770700
2021-03-30,39.085609436035156,549900
2021-03-31,39.150428771972656,911100
2021-04-01,39.40971755981445,477200
2021-04-05,40.224571228027344,1038900
2021-04-06,40.233829498291016,430800
2021-04-07,40.30790710449219,337700
2021-04-08,40.335693359375,417200
2021-04-09,40.82645034790039,507400
2021-04-12,41.02091598510742,309900
2021-04-13,40.90053176879883,482800
2021-04-14,41.78947067260742,307400
2021-04-15,41.92837142944336,275800
2021-04-16,42.270992279052734,321100
2021-04-19,42.409889221191406,403600
2021-04-20,41.317230224609375,522200
2021-04-21,42.52099609375,391500
2021-04-22,42.80805206298828,460300
2021-04-23,44.261844635009766,643400
2021-04-26,44.93780517578125,606700
2021-04-27,45.345237731933594,428700
2021-04-28,46.2064094543457,919200
2021-04-29,47.65092849731445,721300
2021-04-30,47.08607482910156,741000
2021-05-03,47.243507385253906,703900
2021-05-04,47.91019821166992,501900
2021-05-05,47.53981399536133,357900
2021-05-06,47.308311462402344,513800
2021-05-07,45.002628326416016,895500
2021-05-10,44.113685607910156,640800
2021-05-11,43.15066146850586,777800
2021-05-12,41.993186950683594,608800
2021-05-13,42.94695281982422,674100
2021-05-14,43.75255584716797,367100
2021-05-17,43.57661056518555,528800
2021-05-18,43.33473205566406,360400
2021-05-19,43.353336334228516,624700
2021-05-20,43.5021858215332,444900
2021-05-21,43.539405822753906,362700
2021-05-24,43.37194061279297,402800
2021-05-25,42.60908508300781,378000
2021-05-26,43.29751968383789,368700
2021-05-27,44.07899475097656,429600
2021-05-28,44.311580657958984,293000
2021-06-01,44.944210052490234,437500
2021-06-02,44.74883270263672,361300
2021-06-03,44.09760284423828,486400
2021-06-04,44.04178237915039,440700
2021-06-07,43.7626838684082,493700
2021-06-08,44.934906005859375,567900
2021-06-09,44.665103912353516,597300
2021-06-10,43.56732177734375,432200
2021-06-11,43.93014907836914,343900
2021-06-14,42.95329284667969,759000
2021-06-15,43.83710861206055,596800
2021-06-16,44.0696907043457,578800
2021-06-17,42.3206787109375,649300
2021-06-18,41.929931640625,848400
2021-06-21,43.14866638183594,719600
2021-06-22,42.8881721496582,493200
2021-06-23,43.25101089477539,336000
2021-06-24,43.99526596069336,317400
2021-06-25,44.99073028564453,1148700
2021-06-28,43.78128433227539,373200
2021-06-29,43.790592193603516,258900
2021-06-30,44.17203140258789,336900
2021-07-01,44.5999870300293,361500
2021-07-02,44.39531326293945,255600
2021-07-06,43.36265182495117,508800
2021-07-07,43.19518280029297,571500
2021-07-08,42.20903778076172,519600
2021-07-09,43.79990005493164,308500
2021-07-12,44.81395721435547,498900
2021-07-13,43.95806121826172,416500
2021-07-14,43.446372985839844,304600
2021-07-15,43.81850814819336,215700
2021-07-16,43.03703308105469,197900
2021-07-19,41.84619903564453,360900
2021-07-20,43.111454010009766,600900
2021-07-21,43.70686340332031,402700
2021-07-22,42.92539978027344,339800
2021-07-23,43.111454010009766,373300
2021-07-26,43.92083740234375,442200
2021-07-27,43.39986038208008,273800
2021-07-28,43.47428512573242,443200
2021-07-29,44.730228424072266,518300
2021-07-30,44.479042053222656,421900
2021-08-02,44.683712005615234,485100
2021-08-03,44.65580368041992,332600
2021-08-04,44.25575637817383,232300
2021-08-05,44.944210052490234,240600
2021-08-06,45.34424591064453,354800
2021-08-09,45.09305191040039,429200
2021-08-10,45.84661865234375,307200
2021-08-11,46.35830307006836,339000
2021-08-12,46.656005859375,215200
2021-08-13,46.51646041870117,213400
2021-08-16,46.76765060424805,378500
2021-08-17,46.24437713623047,285500
2021-08-18,45.97339630126953,269700
2021-08-19,45.46880340576172,662500
2021-08-20,46.33781051635742,288300
2021-08-23,46.3658447265625,310700
2021-08-24,46.69289016723633,268700
2021-08-25,47.08534240722656,261300
2021-08-26,46.5340461730957,296500
2021-08-27,47.39371109008789,255100
2021-08-30,46.449947357177734,238400
2021-08-31,46.59011459350586,319900
2021-09-01,45.823883056640625,250700
2021-09-02,45.01093292236328,381300
2021-09-03,44.45963668823242,263300
2021-09-07,44.113895416259766,342600
2021-09-08,44.16997528076172,344600
2021-09-09,44.394222259521484,271200
2021-09-10,43.712100982666016,273000
2021-09-13,44.403568267822266,392400
2021-09-14,43.60932159423828,401900
2021-09-15,44.02980041503906,438700
2021-09-16,43.814884185791016,603700
2021-09-17,43.58128356933594,1658800
2021-09-20,43.20751190185547,664100
2021-09-21,43.160789489746094,374700
2021-09-22,43.88029479980469,320300
2021-09-23,44.52505111694336,311900
2021-09-24,44.048492431640625,399300
2021-09-27,44.10456085205078,824300
2021-09-28,42.87112045288086,503400
2021-09-29,43.67473220825195,468400
2021-09-30,43.7401237487793,393100
2021-10-01,44.41291046142578,539800
2021-10-04,44.52505111694336,610500
2021-10-05,45.216514587402344,817500
2021-10-06,45.16979217529297,412000
2021-10-07,46.132240295410156,512300
2021-10-08,47.03862762451172,498500
2021-10-11,46.78634262084961,553700
2021-10-12,47.38436508178711,272100
2021-10-13,47.64600372314453,337400
2021-10-14,48.5991096496582,517900
2021-10-15,49.39336395263672,522400
2021-10-18,49.47746658325195,415800
2021-10-19,49.97270584106445,564000
2021-10-20,51.234169006347656,406100
2021-10-21,51.262210845947266,304400
2021-10-22,51.131378173828125,434500
2021-10-25,51.62662124633789,510900
2021-10-26,50.96318435668945,686400
2021-10-27,50.98187255859375,581300
2021-10-28,52.34613037109375,553900
2021-10-29,51.93498992919922,385300
2021-11-01,52.97219467163086,348000
2021-11-02,52.36481475830078,459100
2021-11-03,52.61711120605469,423400
2021-11-04,52.701210021972656,433200
2021-11-05,51.68268966674805,494700
2021-11-08,51.757442474365234,467700
2021-11-09,50.69221115112305,466500
2021-11-10,49.654998779296875,473000
2021-11-11,49.97270584106445,359300
2021-11-12,50.19696044921875,324000
2021-11-15,50.23433303833008,572400
2021-11-16,50.86297607421875,456000
2021-11-17,50.49705123901367,469400
2021-11-18,50.009159088134766,350200
2021-11-19,49.88719177246094,420300
2021-11-22,50.309410095214844,355700
2021-11-23,50.58149719238281,288600
2021-11-24,50.159278869628906,238000
2021-11-26,48.63930892944336,211600
2021-11-29,48.08573532104492,318500
2021-11-30,45.946502685546875,577300
2021-12-01,45.148983001708984,589400
2021-12-02,46.321800231933594,512500
2021-12-03,44.567256927490234,516600
2021-12-06,45.28972244262695,751400
2021-12-07,46.209205627441406,385900
2021-12-08,46.28427505493164,278200
2021-12-09,45.486759185791016,356800
2021-12-10,45.63687515258789,262200
2021-12-13,44.7080078125,409900
2021-12-14,44.88627243041992,278800
2021-12-15,44.88627243041992,400400
2021-12-16,44.81121063232422,494800
2021-12-17,43.9480094909668,2377100
2021-12-20,42.934688568115234,456800
2021-12-21,44.5578727722168,449400
2021-12-22,45.28972244262695,768400
2021-12-23,45.862060546875,281700
2021-12-27,45.880821228027344,283700
2021-12-28,46.4156379699707,306300
2021-12-29,47.0255012512207,246600
2021-12-30,46.81908416748047,281100
2021-12-31,47.100563049316406,301500
2022-01-03,47.28821563720703,372700
2022-01-04,48.911399841308594,520200
2022-01-05,48.65806579589844,621700
2022-01-06,49.77459716796875,306000
2022-01-07,50.778533935546875,435800
2022-01-10,50.46890640258789,493300
2022-01-11,51.24766540527344,366400
2022-01-12,51.407169342041016,327600
2022-01-13,51.62297058105469,462900
2022-01-14,52.25160217285156,322000
2022-01-18,51.932586669921875,504200
2022-01-19,50.87236404418945,496400
2022-01-20,49.43682861328125,489000
2022-01-21,48.461036682128906,418300
2022-01-24,48.667449951171875,701200
2022-01-25,49.03336715698242,403600
2022-01-26,48.667449951171875,470200
2022-01-27,47.82301712036133,426400
2022-01-28,49.09905242919922,410200
2022-01-31,49.99979019165039,652300
2022-02-01,50.900508880615234,454200
2022-02-02,51.153839111328125,353700
2022-02-03,50.93804168701172,259300
2022-02-04,51.848140716552734,235100
2022-02-07,52.6738166809082,397700
2022-02-08,53.64960479736328,283900
2022-02-09,53.837257385253906,249900
2022-02-10,54.96316146850586,449700
2022-02-11,54.400203704833984,380200
2022-02-14,54.12811279296875,378900
2022-02-15,55.54487991333008,331300
2022-02-16,55.75129699707031,432500
2022-02-17,54.024906158447266,620700
2022-02-18,53.66836929321289,746900
2022-02-22,53.44318389892578,442900
2022-02-23,53.18986129760742,391100
2022-02-24,52.73011016845703,453000
2022-02-25,59.71075439453125,1071900
2022-02-28,58.143863677978516,727900
2022-03-01,54.96316146850586,822400
2022-03-02,57.374488830566406,674100
2022-03-03,57.04608917236328,477100
2022-03-04,56.58634567260742,419800
2022-03-07,56.16414260864258,375600
2022-03-08,54.03478240966797,684600
2022-03-09,54.64719772338867,483600
2022-03-10,54.383392333984375,353400
2022-03-11,54.09130859375,466600
2022-03-14,54.5529899597168,571400
2022-03-15,54.64719772338867,582200
2022-03-16,57.78471374511719,512700
2022-03-17,57.586849212646484,328000
2022-03-18,57.04037857055664,677100
2022-03-21,57.9166145324707,504900
2022-03-22,58.623268127441406,597400
2022-03-23,58.28407669067383,436000
2022-03-24,59.59371566772461,317700
2022-03-25,60.9787483215332,334000
2022-03-28,60.71493148803711,266100
2022-03-29,61.17660140991211,359500
2022-03-30,60.79972457885742,317100
2022-03-31,59.980018615722656,427200
2022-04-01,61.32734680175781,437500
2022-04-04,60.61128234863281,306300
2022-04-05,56.493896484375,657200
2022-04-06,56.37141799926758,563100
2022-04-07,55.8720588684082,323800
2022-04-08,55.65535354614258,274700
2022-04-11,55.325584411621094,316000
2022-04-12,55.46691131591797,290900
2022-04-13,56.927310943603516,348700
2022-04-14,56.908470153808594,434300
2022-04-18,56.8425178527832,584000
2022-04-19,56.8425178527832,384800
2022-04-20,57.699913024902344,365600
2022-04-21,56.39969253540039,373500
2022-04-22,54.96754837036133,232200
2022-04-25,54.27031707763672,374500
2022-04-26,53.24333572387695,500400
2022-04-27,53.50715255737305,295800
2022-04-28,54.39281463623047,242500
2022-04-29,51.961952209472656,307900
2022-05-02,52.95125961303711,461200
2022-05-03,54.37397003173828,324300
2022-05-04,56.03223419189453,409300
2022-05-05,53.921714782714844,363700
2022-05-06,54.750850677490234,405700
2022-05-09,52.38594055175781,388500
2022-05-10,52.593223571777344,358600
2022-05-11,51.85831069946289,375900
2022-05-12,51.52854537963867,417800
2022-05-13,52.216346740722656,357800
2022-05-16,52.225765228271484,335800
2022-05-17,54.4310188293457,235700
2022-05-18,54.00511169433594,397000
2022-05-19,53.13436508178711,345600
2022-05-20,52.916683197021484,462100
2022-05-23,54.014583587646484,271100
2022-05-24,52.94507598876953,232500
2022-05-25,53.64545822143555,219400
2022-05-26,54.86639404296875,304000
2022-05-27,55.405879974365234,232600
2022-05-31,55.699283599853516,510800
2022-06-01,55.074615478515625,292700
2022-06-02,55.680355072021484,257700
2022-06-03,55.008358001708984,254000
2022-06-06,56.058937072753906,451700
2022-06-07,58.05596923828125,469700
2022-06-08,57.147369384765625,323900
2022-06-09,56.305023193359375,361500
2022-06-10,54.809608459472656,361400
2022-06-13,52.44345474243164,419000
2022-06-14,53.55081558227539,360300
2022-06-15,53.38045120239258,418600
2022-06-16,49.88800048828125,597400
2022-06-17,50.53159713745117,2020500
2022-06-21,51.64842987060547,450700
2022-06-22,51.724143981933594,360900
2022-06-23,51.73360824584961,310900
2022-06-24,54.781211853027344,695200
2022-06-27,53.806358337402344,348100
2022-06-28,53.967262268066406,253300
2022-06-29,53.342594146728516,265800
2022-06-30,52.8031120300293,625300
2022-07-01,53.16276550292969,425500
2022-07-05,52.415061950683594,376600
2022-07-06,51.724143981933594,373300
2022-07-07,52.0743408203125,441100
2022-07-08,52.244693756103516,284000
2022-07-11,52.12165832519531,211600
2022-07-12,52.168975830078125,316000
2022-07-13,51.951297760009766,261900
2022-07-14,50.900718688964844,247800
2022-07-15,51.71467971801758,302000
2022-07-18,51.42127227783203,246400
2022-07-19,52.85989761352539,469700
2022-07-20,53.21955490112305,377800
2022-07-21,52.793643951416016,245300
2022-07-22,52.916683197021484,298300
2022-07-25,53.957794189453125,440800
2022-07-26,53.60760498046875,356000
2022-07-27,54.13762664794922,349000
2022-07-28,54.232261657714844,307500
2022-07-29,55.2639045715332,387800
2022-08-01,55.12194061279297,294400
2022-08-02,55.084083557128906,248000
2022-08-03,55.708740234375,307000
2022-08-04,47.39881134033203,1436500
2022-08-05,48.903690338134766,597000
2022-08-08,48.82796859741211,388500
2022-08-09,50.04890823364258,371200
2022-08-10,51.345558166503906,417600
2022-08-11,51.47806167602539,235200
2022-08-12,52.39612579345703,202600
2022-08-15,52.54756164550781,185200
2022-08-16,52.471500396728516,249700
2022-08-17,52.1197395324707,200800
2022-08-18,52.33839797973633,183500
2022-08-19,52.22431182861328,292900
2022-08-22,51.09292984008789,197500
2022-08-23,51.340118408203125,179000
2022-08-24,50.950321197509766,215000
2022-08-25,51.910560607910156,234700
2022-08-26,50.845733642578125,217300
2022-08-29,49.524200439453125,297700
2022-08-30,48.868186950683594,264500
2022-08-31,48.55443572998047,278200
2022-09-01,48.28823471069336,300100
2022-09-02,49.1248893737793,398800
2022-09-06,48.858673095703125,434900
2022-09-07,49.84745788574219,311700
2022-09-08,50.436912536621094,263300
2022-09-09,51.64436340332031,292700
2022-09-12,52.519046783447266,253500
2022-09-13,50.826717376708984,229300
2022-09-14,50.50346755981445,311200
2022-09-15,50.931304931640625,345400
2022-09-16,50.921791076660156,1139400
2022-09-19,51.425682067871094,236900
