Price,Close,Volume
Ticker,RSPT,RSPT
Date,,
2021-03-23,25.438919067382812,419000
2021-03-24,25.235994338989258,213000
2021-03-25,25.368675231933594,340000
2021-03-26,26.279890060424805,278000
2021-03-29,26.0194034576416,383000
2021-03-30,25.938430786132812,414000
2021-03-31,26.32672119140625,435000
2021-04-01,26.902328491210938,555000
2021-04-05,27.3774471282959,343000
2021-04-06,27.17354965209961,257000
2021-04-07,27.079891204833984,127000
2021-04-08,27.404767990112305,213000
2021-04-09,27.5081787109375,200000
2021-04-12,27.360864639282227,198000
2021-04-13,27.399885177612305,279000
2021-04-14,27.23794174194336,894000
2021-04-15,27.61842155456543,232000
2021-04-16,27.64769172668457,198000
2021-04-19,27.31501007080078,649000
2021-04-20,27.09256935119629,237000
2021-04-21,27.483787536621094,201000
2021-04-22,27.258426666259766,214000
2021-04-23,27.70134925842285,272000
2021-04-26,27.992082595825195,280000
2021-04-27,27.845739364624023,957000
2021-04-28,27.579397201538086,178000
2021-04-29,27.611597061157227,327000
2021-04-30,27.058420181274414,709000
2021-05-03,26.914033889770508,461000
2021-05-04,26.558916091918945,304000
2021-05-05,26.620380401611328,253000
2021-05-06,26.720863342285156,186000
2021-05-07,26.971595764160156,293000
2021-05-10,26.372577667236328,372000
2021-05-11,26.319894790649414,1842000
2021-05-12,25.576478958129883,2694000
2021-05-13,25.881847381591797,343000
2021-05-14,26.50916290283203,359000
2021-05-17,26.393062591552734,328000
2021-05-18,26.223308563232422,269000
2021-05-19,26.373550415039062,475000
2021-05-20,26.866233825683594,263000
2021-05-21,26.767696380615234,276000
2021-05-24,27.15598487854004,405000
2021-05-25,27.135499954223633,207000
2021-05-26,27.18524932861328,141000
2021-05-27,27.248672485351562,126000
2021-05-28,27.259401321411133,187000
2021-06-01,27.172569274902344,255000
2021-06-02,27.31793975830078,291000
2021-06-03,27.119884490966797,474000
2021-06-04,27.58720588684082,231000
2021-06-07,27.434030532836914,812000
2021-06-08,27.461349487304688,155000
2021-06-09,27.414518356323242,113000
2021-06-10,27.726716995239258,435000
2021-06-11,27.80769157409668,266000
2021-06-14,27.890615463256836,355000
2021-06-15,27.740375518798828,204000
2021-06-16,27.562807083129883,164000
2021-06-17,27.640867233276367,175000
2021-06-18,27.227205276489258,196000
2021-06-21,27.52867317199707,170000
2021-06-22,27.637109756469727,120000
2021-06-23,27.611709594726562,246000
2021-06-24,27.901845932006836,175000
2021-06-25,27.999530792236328,139000
2021-06-28,28.22910499572754,533000
2021-06-29,28.429365158081055,153000
2021-06-30,28.33558464050293,152000
2021-07-01,28.3199520111084,315000
2021-07-02,28.569053649902344,149000
2021-07-06,28.525096893310547,426000
2021-07-07,28.492856979370117,227000
2021-07-08,28.225191116333008,170000
2021-07-09,28.569053649902344,98000
2021-07-12,28.574918746948242,792000
2021-07-13,28.45964241027832,662000
2021-07-14,28.506534576416016,136000
2021-07-15,28.254501342773438,206000
2021-07-16,27.971200942993164,271000
2021-07-19,27.67325210571289,352000
2021-07-20,28.15094757080078,293000
2021-07-21,28.545616149902344,312000
2021-07-22,28.566129684448242,156000
2021-07-23,28.856264114379883,198000
2021-07-26,28.85528564453125,222000
2021-07-27,28.57296371459961,160000
2021-07-28,28.764436721801758,150000
2021-07-29,29.018428802490234,248000
2021-07-30,29.145421981811523,97000
2021-08-02,29.063358306884766,258000
2021-08-03,29.256790161132812,156000
2021-08-04,29.34079933166504,125000
