Price,Close,Volume
Ticker,QQXL,QQXL
Date,,
2025-08-15,39.754425048828125,22700
2025-08-18,39.77240753173828,22700
2025-08-19,38.41445541381836,26500
2025-08-20,37.94981384277344,14100
2025-08-21,37.53013229370117,4800
2025-08-22,38.56633758544922,10000
2025-08-25,38.725215911865234,24400
2025-08-26,38.90208053588867,18400
2025-08-27,38.98001480102539,5900
2025-08-28,39.44466018676758,6300
2025-08-29,38.360496520996094,8400
2025-09-02,37.753963470458984,9800
2025-09-03,38.50938034057617,5000
2025-09-04,39.261802673339844,5100
2025-09-05,39.04397201538086,9600
2025-09-08,39.459651947021484,18400
2025-09-09,39.739437103271484,38900
2025-09-10,39.859344482421875,17900
2025-09-11,40.131134033203125,21700
2025-09-12,40.465877532958984,18500
2025-09-15,41.378173828125,14200
2025-09-16,41.28824234008789,4100
2025-09-17,40.84858322143555,19000
2025-09-18,41.19831466674805,13200
2025-09-19,41.938743591308594,10900
2025-09-22,42.53428649902344,13500
2025-09-23,41.793853759765625,14600
2025-09-24,41.67094039916992,5100
2025-09-25,41.10533142089844,6900
2025-09-26,41.29220199584961,7700
2025-09-29,41.65595245361328,11900
2025-09-30,42.064666748046875,3300
2025-10-01,42.41442108154297,8100
2025-10-02,42.46538543701172,13800
2025-10-03,42.00370788574219,6000
2025-10-06,42.80614471435547,9200
2025-10-07,42.475379943847656,6700
2025-10-08,43.640567779541016,9100
2025-10-09,43.612586975097656,8500
2025-10-10,40.73159408569336,14900
2025-10-13,42.244537353515625,10500
2025-10-14,41.571006774902344,12300
2025-10-15,42.02669143676758,6500
2025-10-16,41.7758674621582,7500
2025-10-17,42.449398040771484,13000
2025-10-20,43.588600158691406,7300
2025-10-21,43.510658264160156,2700
2025-10-22,42.52134323120117,5300
2025-10-23,43.29180908203125,3800
2025-10-24,44.181190490722656,6400
2025-10-27,45.91098403930664,4700
2025-10-28,46.80236053466797,4900
2025-10-29,47.31100845336914,17900
2025-10-30,45.71512222290039,4000
2025-10-31,46.37166213989258,13800
2025-11-03,46.982234954833984,17400
2025-11-04,44.88169860839844,22200
2025-11-05,45.425323486328125,5500
2025-11-06,43.55662536621094,11300
2025-11-07,43.18688201904297,21100
2025-11-10,45.412330627441406,12500
2025-11-11,45.063575744628906,4200
2025-11-12,45.02260208129883,2700
2025-11-13,43.13391876220703,6200
2025-11-14,43.27881622314453,2900
2025-11-17,42.42940902709961,5400
2025-11-18,41.30519485473633,12800
2025-11-19,41.593994140625,4100
2025-11-20,39.508445739746094,12500
2025-11-21,39.833221435546875,8500
2025-11-24,42.044681549072266,4500
2025-11-25,42.26552200317383,5500
2025-11-26,43.090946197509766,23100
2025-11-28,43.55562210083008,1500
2025-12-01,43.409725189208984,1500
2025-12-02,44.10524368286133,2600
2025-12-03,43.98832321166992,2700
2025-12-04,43.99631881713867,8000
2025-12-05,44.343074798583984,9400
2025-12-08,44.103240966796875,2400
2025-12-09,44.323089599609375,1800
2025-12-10,44.58490753173828,4900
2025-12-11,44.18718338012695,5600
2025-12-12,42.602291107177734,5000
2025-12-15,42.19257736206055,18300
2025-12-16,42.61627960205078,2700
2025-12-17,40.94144821166992,4600
2025-12-18,42.24654006958008,5000
2025-12-19,43.37874984741211,5000
2025-12-22,43.816444396972656,2600
2025-12-23,44.452003479003906,6200
2025-12-24,44.69499969482422,5100
2025-12-26,44.569000244140625,2800
2025-12-29,44.10900115966797,2300
2025-12-30,43.91999816894531,2700
2025-12-31,43.19599914550781,1100
2026-01-02,42.95100021362305,3800
2026-01-05,43.553001403808594,3200
2026-01-06,44.17399978637695,2400
2026-01-07,44.244998931884766,39400
2026-01-08,43.73400115966797,28100
2026-01-09,44.70500183105469,39100
2026-01-12,44.856998443603516,1200
2026-01-13,44.74300003051758,600
2026-01-14,43.59700012207031,1300
2026-01-15,43.861000061035156,4400
2026-01-16,43.9379997253418,1500
2026-01-20,41.77299880981445,1400
2026-01-21,42.875,1400
2026-01-22,43.516998291015625,2000
2026-01-23,44.018001556396484,1000
2026-01-26,44.26300048828125,1900
2026-01-27,45.31999969482422,3300
2026-01-28,45.79600143432617,2000
2026-01-29,45.332000732421875,6200
2026-01-30,43.93000030517578,700
2026-02-02,44.625,5300
2026-02-03,43.22999954223633,7900
2026-02-04,41.066001892089844,1900
2026-02-05,40.0099983215332,6400
2026-02-06,41.71799850463867,2000
2026-02-09,42.49700164794922,3800
2026-02-10,41.85100173950195,2400
2026-02-11,42.099998474121094,1300
2026-02-12,39.91899871826172,1300
2026-02-13,39.78799819946289,1700
2026-02-17,39.875,1600
2026-02-18,40.696998596191406,900
2026-02-19,40.34600067138672,3000
2026-02-20,41.26900100708008,4700
2026-02-23,40.229000091552734,2700
2026-02-24,41.19499969482422,9500
2026-02-25,42.50299835205078,1400
2026-02-26,41.095001220703125,1500
2026-02-27,40.67599868774414,1000
2026-03-02,41.005001068115234,1000
2026-03-03,39.97600173950195,3300
2026-03-04,41.32699966430664,3800
2026-03-05,41.18199920654297,1900
2026-03-06,39.73099899291992,2600
2026-03-09,40.98099899291992,3300
2026-03-10,41.03799819946289,1300
2026-03-11,41.236000061035156,100
2026-03-12,39.770999908447266,1700
2026-03-13,39.141998291015625,1300
2026-03-16,40.10900115966797,3300
2026-03-17,40.457000732421875,3100
2026-03-18,39.446998596191406,600
2026-03-19,39.15700149536133,1900
2026-03-20,37.62699890136719,9700
2026-03-23,39.209999084472656,1835
