Price,Close,Volume
Ticker,BURU,BURU
Date,,
2021-03-22,2034.0,731
2021-03-23,2012.0,909
2021-03-24,1996.0,4118
2021-03-25,1998.0,7505
2021-03-26,2000.0,1219
2021-03-29,1995.0,988
2021-03-30,1990.0,3150
2021-03-31,1984.0,595
2021-04-01,2020.0,929
2021-04-05,2012.0,654
2021-04-06,2000.0,568
2021-04-07,2004.0,1013
2021-04-08,2000.0,2004
2021-04-09,2006.0,809
2021-04-12,1994.0,369
2021-04-13,1994.0,787
2021-04-14,1986.0,382
2021-04-15,1984.0,795
2021-04-16,1980.0,633
2021-04-19,1972.0,899
2021-04-20,1972.0,778
2021-04-21,1988.0,3316
2021-04-22,1982.0,1062
2021-04-23,1982.0,533
2021-04-26,1980.0,672
2021-04-27,1982.0,714
2021-04-28,1984.0,189
2021-04-29,1982.0,323
2021-04-30,1982.0,3058
2021-05-03,1982.0,746
2021-05-04,1990.0,752
2021-05-05,1990.0,1318
2021-05-06,1978.0,330
2021-05-07,1980.0,822
2021-05-10,1986.0,338
2021-05-11,1976.0,566
2021-05-12,1968.0,6375
2021-05-13,1972.0,764
2021-05-14,1972.0,388
2021-05-17,1976.0,866
2021-05-18,1976.0,1278
2021-05-19,1974.0,2161
2021-05-20,1982.0,186
2021-05-21,1982.0,131
2021-05-24,1982.0,201
2021-05-25,1982.0,915
2021-05-26,1978.0,641
2021-05-27,1982.0,268
2021-05-28,1982.0,1243
2021-06-01,1982.0,921
2021-06-02,1982.0,553
2021-06-03,1982.0,496
2021-06-04,1982.0,246
2021-06-07,1980.0,725
2021-06-08,1980.0,241
2021-06-09,1984.0,854
2021-06-10,1990.0,387
2021-06-11,1988.0,450
2021-06-14,1987.0,2094
2021-06-15,1986.0,5364
2021-06-16,1990.0,810
2021-06-17,1988.0,1817
2021-06-18,1988.0,2028
2021-06-21,1988.0,122
2021-06-22,1988.0,1503
2021-06-23,1986.0,276
2021-06-24,1986.0,1099
2021-06-25,1987.0,426
2021-06-28,1992.0,1716
2021-06-29,1992.0,259
2021-06-30,1994.0,3553
2021-07-01,1992.0,986
2021-07-02,1994.0,1717
2021-07-06,1994.0,882
2021-07-07,1994.0,1221
2021-07-08,1992.0,6173
2021-07-09,1996.0,1078
2021-07-12,1994.0,5245
2021-07-13,1996.0,6326
2021-07-14,1996.0,6092
2021-07-15,1920.0,493
2021-07-16,1862.0,579
2021-07-19,1740.0,989
2021-07-20,1976.0,4204
2021-07-21,1974.0,226
2021-07-22,1964.0,2082
2021-07-23,1964.0,370
2021-07-26,1902.0,1534
2021-07-27,1848.0,576
2021-07-28,1848.0,296
2021-07-29,1968.0,341
2021-07-30,2000.0,1306
2021-08-02,1978.0,766
2021-08-03,1978.0,416
2021-08-04,1992.0,654
2021-08-05,1988.0,416
2021-08-06,1990.0,666
2021-08-09,1988.0,144
2021-08-10,1988.0,278
2021-08-11,1992.0,885
2021-08-12,1954.0,377
2021-08-13,1952.0,193
2021-08-16,1880.0,162
2021-08-17,1956.0,16263
2021-08-18,1946.0,5387
2021-08-19,1946.0,1594
2021-08-20,1946.0,2866
2021-08-23,1944.0,3135
