Price,Close,Volume
Ticker,DTH,DTH
Date,,
2021-03-23,30.463897705078125,7100
2021-03-24,30.293838500976562,38600
2021-03-25,30.54939842224121,9300
2021-03-26,30.946752548217773,7800
2021-03-29,30.876625061035156,29300
2021-03-30,30.82208824157715,3400
2021-03-31,30.62731170654297,18300
2021-04-01,30.82988166809082,3700
2021-04-05,31.26618194580078,19200
2021-04-06,30.892210006713867,16400
2021-04-07,30.993499755859375,8400
2021-04-08,31.08698844909668,5900
2021-04-09,31.063610076904297,6900
2021-04-12,30.970123291015625,5000
2021-04-13,31.016864776611328,8700
2021-04-14,31.016864776611328,9600
2021-04-15,31.320722579956055,8800
2021-04-16,31.57782745361328,6900
2021-04-19,31.58562660217285,4700
2021-04-20,31.164901733398438,10300
2021-04-21,31.390844345092773,6800
2021-04-22,31.157108306884766,9200
2021-04-23,31.445388793945312,7200
2021-04-26,31.49213218688965,4700
2021-04-27,31.383054733276367,9000
2021-04-28,31.48434066772461,17100
2021-04-29,31.453182220458984,5700
2021-04-30,31.08698844909668,4700
2021-05-03,31.390844345092773,27600
2021-05-04,31.157108306884766,19100
2021-05-05,31.515504837036133,26400
2021-05-06,31.86610984802246,7200
2021-05-07,32.26346206665039,78400
2021-05-10,32.29462432861328,5800
2021-05-11,31.982980728149414,8600
2021-05-12,31.58562660217285,5100
2021-05-13,31.83494758605957,6800
2021-05-14,32.16996765136719,6300
2021-05-17,32.17776107788086,12400
2021-05-18,32.20113754272461,5500
2021-05-19,31.881685256958008,7600
2021-05-20,32.12321853637695,7300
2021-05-21,32.060890197753906,3000
2021-05-24,32.18555450439453,4000
2021-05-25,32.0531005859375,7100
2021-05-26,32.021934509277344,4200
2021-05-27,32.13880920410156,7400
2021-05-28,32.14659118652344,3500
2021-06-01,32.16996765136719,1300
2021-06-02,32.310211181640625,9100
2021-06-03,32.25566864013672,12300
2021-06-04,32.45045852661133,4500
2021-06-07,32.52836227416992,14900
2021-06-08,32.489402770996094,5200
