Price,Close,Volume
Ticker,CCFE,CCFE
Date,,
2025-06-12,24.53544807434082,200
2025-06-13,24.53544807434082,0
2025-06-16,24.175514221191406,0
2025-06-17,23.991548538208008,21000
2025-06-18,24.035541534423828,0
2025-06-20,23.966554641723633,49000
2025-06-23,24.134521484375,80000
2025-06-24,24.3914737701416,90000
2025-06-25,24.053537368774414,40100
2025-06-26,24.39747428894043,100
2025-06-27,24.669422149658203,100
2025-06-30,24.529449462890625,100
2025-07-01,25.122339248657227,100
2025-07-02,25.605249404907227,100
2025-07-03,25.58225440979004,100
2025-07-07,25.248315811157227,1200
2025-07-08,25.507266998291016,0
2025-07-09,25.735225677490234,0
2025-07-10,26.13315200805664,100
2025-07-11,25.90919303894043,100
2025-07-14,25.884197235107422,900
2025-07-15,25.36129379272461,0
2025-07-16,25.442279815673828,0
2025-07-17,25.651241302490234,100
2025-07-18,25.486270904541016,100
2025-07-21,25.404287338256836,0
2025-07-22,25.898195266723633,100
2025-07-23,26.209138870239258,0
2025-07-24,25.95818328857422,1400
2025-07-25,26.248130798339844,100
2025-07-28,26.41809844970703,1500
2025-07-29,26.008174896240234,100
2025-07-30,25.526264190673828,100
2025-07-31,25.014358520507812,100
2025-08-01,24.9163761138916,100
2025-08-04,24.755407333374023,100
2025-08-05,24.95237159729004,100
2025-08-06,24.708415985107422,100
2025-08-07,24.716415405273438,100
2025-08-08,24.92437744140625,100
2025-08-11,24.820396423339844,100
2025-08-12,25.726228713989258,100
2025-08-13,26.576068878173828,0
2025-08-14,26.180143356323242,100
2025-08-15,25.955183029174805,100
2025-08-18,26.029170989990234,100
2025-08-19,26.26812744140625,100
2025-08-20,26.108158111572266,0
2025-08-21,26.722042083740234,0
2025-08-22,27.683862686157227,100
2025-08-25,27.580883026123047,100
2025-08-26,27.885828018188477,2400
2025-08-27,28.04579734802246,100
2025-08-28,28.032798767089844,100
2025-08-29,28.018802642822266,500
2025-09-02,28.025800704956055,0
2025-09-03,27.86682891845703,1300
2025-09-04,28.36473846435547,100
2025-09-05,28.480716705322266,200
2025-09-08,28.497713088989258,100
2025-09-09,28.200767517089844,0
2025-09-10,27.960811614990234,100
2025-09-11,28.53270721435547,0
2025-09-12,27.94781494140625,100
2025-09-15,27.964811325073242,100
2025-09-16,27.98980712890625,100
2025-09-17,27.676864624023438,100
2025-09-18,27.934818267822266,100
2025-09-19,27.392919540405273,0
2025-09-22,27.538890838623047,100
2025-09-23,27.483901977539062,100
2025-09-24,27.48590087890625,0
2025-09-25,27.059980392456055,0
2025-09-26,27.365922927856445,100
2025-09-29,27.41791343688965,100
2025-09-30,27.49489974975586,100
2025-10-01,27.797842025756836,100
2025-10-02,27.920820236206055,100
2025-10-03,28.060794830322266,0
2025-10-06,27.747852325439453,100
2025-10-07,27.31993293762207,100
2025-10-08,27.136964797973633,100
2025-10-09,26.639057159423828,100
2025-10-10,25.903194427490234,5000
2025-10-13,26.318117141723633,100
2025-10-14,26.933002471923828,100
2025-10-15,26.87501335144043,100
2025-10-16,26.652055740356445,100
2025-10-17,26.435096740722656,100
2025-10-20,27.093975067138672,100
2025-10-21,27.65886878967285,0
2025-10-22,27.229948043823242,100
2025-10-23,27.63787269592285,100
2025-10-24,27.93781852722168,100
2025-10-27,27.818838119506836,1100
2025-10-28,27.44390869140625,200
2025-10-29,27.461904525756836,0
2025-10-30,27.116968154907227,100
2025-10-31,26.404102325439453,100
2025-11-03,26.157148361206055,100
2025-11-04,25.770217895507812,100
2025-11-05,25.992177963256836,100
2025-11-06,25.632244110107422,100
2025-11-07,25.784215927124023,100
2025-11-10,25.679235458374023,100
2025-11-11,25.868200302124023,300
2025-11-12,26.395103454589844,0
2025-11-13,25.709230422973633,100
2025-11-14,25.798213958740234,100
2025-11-17,24.991363525390625,1300
2025-11-18,25.042354583740234,300
2025-11-19,24.883384704589844,0
2025-11-20,24.55144500732422,100
2025-11-21,25.55925750732422,800
2025-11-24,25.906192779541016,0
2025-11-25,26.50008201599121,300
2025-11-26,26.936002731323242,121000
2025-11-28,27.114971160888672,400
2025-12-01,27.050981521606445,2700
2025-12-02,26.85401725769043,1500
2025-12-03,27.248945236206055,400
2025-12-04,27.197954177856445,600
2025-12-05,27.341928482055664,500
2025-12-08,26.92800521850586,300
2025-12-09,26.80702781677246,100
2025-12-10,27.428911209106445,300
2025-12-11,27.584882736206055,200
2025-12-12,27.32693099975586,300
2025-12-15,27.193954467773438,200
2025-12-16,27.271940231323242,300
2025-12-17,26.930004119873047,1100
2025-12-18,26.927003860473633,300
2025-12-19,27.010990142822266,100
2025-12-22,26.950000762939453,400
2025-12-23,26.905000686645508,100
2025-12-24,27.025999069213867,100
2025-12-26,27.09600067138672,100
2025-12-29,26.885000228881836,100
2025-12-30,26.874000549316406,100
2025-12-31,26.451000213623047,500
2026-01-02,26.72100067138672,100
2026-01-05,27.304000854492188,100
2026-01-06,28.075000762939453,100
2026-01-07,27.472999572753906,100
2026-01-08,27.93199920654297,200
2026-01-09,28.149999618530273,100
2026-01-12,28.113000869750977,200
2026-01-13,28.238000869750977,100
2026-01-14,28.097000122070312,200
2026-01-15,28.27199935913086,200
2026-01-16,27.933000564575195,100
2026-01-20,27.51099967956543,100
2026-01-21,28.38800048828125,1300
2026-01-22,28.527999877929688,900
2026-01-23,28.238000869750977,100
2026-01-26,28.176000595092773,100
2026-01-27,28.052000045776367,200
2026-01-28,27.958999633789062,0
2026-01-29,28.219999313354492,100
2026-01-30,27.992000579833984,200
2026-02-02,28.238000869750977,5100
2026-02-03,28.878000259399414,2400
2026-02-04,29.591999053955078,600
2026-02-05,29.2450008392334,600
2026-02-06,30.358999252319336,200
2026-02-09,30.187999725341797,1200
2026-02-10,30.336000442504883,2500
2026-02-11,31.08300018310547,1000
2026-02-12,30.040000915527344,100
2026-02-13,31.6560001373291,15800
2026-02-17,31.231000900268555,1000
2026-02-18,30.597999572753906,1800
2026-02-19,30.54800033569336,200
2026-02-20,30.621000289916992,600
2026-02-23,29.989999771118164,500
2026-02-24,30.264999389648438,300
2026-02-25,29.722999572753906,2600
2026-02-26,30.149999618530273,200
2026-02-27,30.143999099731445,200
2026-03-02,29.9689998626709,0
2026-03-03,29.427000045776367,800
2026-03-04,29.368999481201172,100
2026-03-05,28.732999801635742,300
2026-03-06,27.70400047302246,800
2026-03-09,27.729000091552734,300
2026-03-10,27.507999420166016,300
2026-03-11,27.354999542236328,100
2026-03-12,26.358999252319336,2300
2026-03-13,26.225000381469727,200
2026-03-16,26.363000869750977,2700
2026-03-17,26.44300079345703,200
2026-03-18,25.895999908447266,700
2026-03-19,25.604999542236328,5100
2026-03-20,25.07900047302246,100
