Price,Close,Volume
Ticker,GFTFF,GFTFF
Date,,
2025-11-06,0.5,6500
2025-11-07,0.5,1300
2025-11-14,0.550000011920929,500
2025-11-17,0.6157000064849854,200
2025-11-18,0.4638499915599823,1000
2025-11-19,0.4699999988079071,15000
2025-11-21,0.460999995470047,23000
2025-11-25,0.41819998621940613,2500
2025-12-02,0.42890000343322754,10000
2025-12-03,0.4300000071525574,500
2025-12-05,0.5285000205039978,800
2025-12-08,0.4300000071525574,27000
2025-12-09,0.48100000619888306,1500
2025-12-10,0.41999998688697815,2500
2025-12-12,0.4361000061035156,500
2025-12-16,0.4399999976158142,47000
2025-12-19,0.44780001044273376,27300
2026-01-02,0.5016000270843506,18861
2026-01-05,0.5,70500
2026-01-06,0.4769200086593628,25500
2026-01-12,0.6299999952316284,3000
2026-01-13,0.6890000104904175,11300
2026-01-15,0.699999988079071,4000
2026-01-16,0.7099999785423279,13501
2026-01-21,0.7206799983978271,7000
2026-01-26,0.75,2140
2026-01-27,0.7699999809265137,8250
2026-01-28,0.8136500120162964,18487
2026-01-29,0.791379988193512,5240
2026-02-03,0.699999988079071,2000
2026-02-09,0.699999988079071,3500
2026-02-11,0.6432999968528748,300
2026-02-13,0.6600000262260437,5000
2026-03-03,0.7099999785423279,880
2026-03-04,0.6200000047683716,24200
2026-03-05,0.6499999761581421,27200
2026-03-09,0.6499999761581421,25000
2026-03-10,0.6532999873161316,3800
2026-03-16,0.6000000238418579,24000
2026-03-18,0.5199999809265137,3000
2026-03-19,0.5,6960
2026-03-20,0.5199999809265137,1000
