Price,Close,Volume
Ticker,LH,LH
Date,,
2021-03-23,195.47402954101562,470140
2021-03-24,205.00294494628906,1784412
2021-03-25,203.41481018066406,1254559
2021-03-26,206.99224853515625,433939
2021-03-29,205.9525604248047,572921
2021-03-30,207.55711364746094,718304
2021-03-31,208.77687072753906,835054
2021-04-01,206.86949157714844,827371
2021-04-05,206.84490966796875,485621
2021-04-06,206.18995666503906,467113
2021-04-07,206.54200744628906,493420
2021-04-08,206.31275939941406,505409
2021-04-09,208.54763793945312,561630
2021-04-12,209.29263305664062,615872
2021-04-13,207.97459411621094,643110
2021-04-14,207.21327209472656,750431
2021-04-15,212.3625030517578,847741
2021-04-16,214.6465301513672,680940
2021-04-19,213.26300048828125,651956
2021-04-20,212.845458984375,552551
2021-04-21,213.95884704589844,385168
2021-04-22,216.81588745117188,588169
2021-04-23,216.07911682128906,555694
2021-04-26,216.6521759033203,432193
2021-04-27,216.25103759765625,428818
2021-04-28,215.06402587890625,440458
2021-04-29,218.5759735107422,907571
2021-04-30,217.65089416503906,784187
2021-05-03,218.84613037109375,717722
2021-05-04,223.9626007080078,982765
2021-05-05,226.1156005859375,811308
2021-05-06,227.646484375,727034
2021-05-07,227.69554138183594,563260
2021-05-10,226.82778930664062,843551
2021-05-11,226.0255126953125,714230
2021-05-12,222.595458984375,917465
2021-05-13,226.41029357910156,746008
2021-05-14,224.71572875976562,608074
2021-05-17,218.84613037109375,1127683
2021-05-18,218.60052490234375,998479
2021-05-19,218.6086883544922,646486
2021-05-20,220.7126007080078,800017
2021-05-21,220.22142028808594,679427
2021-05-24,222.071533203125,680125
2021-05-25,224.6748046875,989633
2021-05-26,225.24783325195312,884058
2021-05-27,225.46890258789062,1167143
2021-05-28,224.69935607910156,567450
2021-06-01,215.90719604492188,2095549
2021-06-02,215.7270965576172,946332
2021-06-03,217.08604431152344,506806
2021-06-04,218.0438232421875,623438
2021-06-07,216.16917419433594,1046436
2021-06-08,213.18115234375,1249670
2021-06-09,212.18238830566406,906290
2021-06-10,213.6723175048828,836450
2021-06-11,211.65847778320312,846926
2021-06-14,212.70631408691406,722262
2021-06-15,213.19749450683594,605047
2021-06-16,212.1005096435547,642644
2021-06-17,212.99282836914062,603068
2021-06-18,213.0010528564453,1035378
2021-06-21,217.2088165283203,852863
2021-06-22,218.837890625,638221
2021-06-23,215.99725341796875,612497
2021-06-24,216.93051147460938,655681
2021-06-25,218.77239990234375,859265
2021-06-28,221.0809783935547,723892
2021-06-29,225.94366455078125,835752
2021-06-30,225.8208770751953,653935
2021-07-01,227.57275390625,611216
2021-07-02,227.5400390625,433124
2021-07-06,228.04754638671875,652306
2021-07-07,230.25791931152344,683268
2021-07-08,226.86871337890625,508901
2021-07-09,230.0614471435547,466182
2021-07-12,230.421630859375,749965
2021-07-13,228.98081970214844,461060
2021-07-14,226.9587860107422,695723
2021-07-15,226.7213592529297,724241
2021-07-16,226.31207275390625,1738783
2021-07-19,224.97772216796875,925613
2021-07-20,226.5822296142578,710156
2021-07-21,227.1634521484375,581302
2021-07-22,230.1187286376953,584095
2021-07-23,232.30450439453125,730759
2021-07-26,230.1187286376953,498425
2021-07-27,231.7805633544922,488182
2021-07-28,231.82968139648438,628676
2021-07-29,241.21946716308594,1374917
2021-07-30,242.43922424316406,751711
2021-08-02,243.63441467285156,1237798
2021-08-03,245.6564178466797,1840168
2021-08-04,245.6564178466797,2078671
2021-08-05,244.69866943359375,1177386
2021-08-06,244.15834045410156,797107
2021-08-09,246.53237915039062,782674
2021-08-10,246.94174194335938,559768
2021-08-11,245.58277893066406,416363
2021-08-12,246.0166473388672,837382
2021-08-13,247.26095581054688,703987
2021-08-16,250.7646942138672,798620
2021-08-17,250.0607147216797,359676
2021-08-18,245.95118713378906,416945
2021-08-19,247.8585968017578,468743
2021-08-20,250.71560668945312,698051
2021-08-23,248.62808227539062,461526
2021-08-24,247.3183135986328,555461
2021-08-25,249.0783233642578,295889
2021-08-26,246.9253692626953,377369
2021-08-27,246.0166473388672,404257
2021-08-30,248.19422912597656,355835
2021-08-31,248.3579559326172,779414
2021-09-01,249.65957641601562,444997
2021-09-02,252.41836547851562,656962
2021-09-03,251.03488159179688,704453
2021-09-07,248.42352294921875,878122
2021-09-08,251.37872314453125,807583
2021-09-09,248.17788696289062,625534
2021-09-10,246.36866760253906,637988
2021-09-13,243.51162719726562,547196
2021-09-14,242.9713134765625,615523
2021-09-15,245.34535217285156,935623
2021-09-16,242.99591064453125,550805
2021-09-17,242.2591094970703,1333129
2021-09-20,240.60548400878906,818408
2021-09-21,240.81015014648438,669416
2021-09-22,238.59982299804688,884407
2021-09-23,242.92218017578125,748568
2021-09-24,242.6193084716797,455939
2021-09-27,238.00221252441406,523334
2021-09-28,231.6823272705078,663946
2021-09-29,234.87501525878906,576878
2021-09-30,230.39706420898438,673374
2021-10-01,228.79254150390625,769870
2021-10-04,225.1578369140625,806652
2021-10-05,226.0255126953125,514954
2021-10-06,225.46070861816406,531832
2021-10-07,228.6451873779297,645904
2021-10-08,227.85931396484375,594455
2021-10-11,224.48654174804688,476542
2021-10-12,224.29000854492188,433823
2021-10-13,223.87252807617188,442786
2021-10-14,225.7062530517578,812006
