Price,Close,Volume
Ticker,VSECU,VSECU
Date,,
2026-02-05,50.45000076293945,170000
2026-02-06,52.08000183105469,171800
2026-02-09,53.459999084472656,686000
2026-02-10,55.0,867700
2026-02-11,53.81999969482422,238900
2026-02-12,53.790000915527344,161200
2026-02-13,53.599998474121094,306700
2026-02-17,55.869998931884766,254700
2026-02-18,56.27000045776367,788100
2026-02-19,58.040000915527344,171300
2026-02-20,58.709999084472656,29300
2026-02-23,57.279998779296875,39300
2026-02-24,57.79999923706055,21300
2026-02-25,57.029998779296875,450900
2026-02-26,58.540000915527344,118900
2026-02-27,57.95000076293945,698600
2026-03-02,56.7400016784668,147100
2026-03-03,55.9900016784668,47700
2026-03-04,57.2400016784668,227900
2026-03-05,55.29999923706055,303600
2026-03-06,54.599998474121094,242200
2026-03-09,57.09000015258789,221100
2026-03-10,55.630001068115234,9800
2026-03-11,55.630001068115234,0
2026-03-12,52.810001373291016,1100
2026-03-13,52.04999923706055,200
2026-03-16,50.93000030517578,38500
2026-03-17,50.75,59300
2026-03-18,49.45000076293945,1100
2026-03-19,49.16999816894531,39000
2026-03-20,47.43000030517578,144840
