Price,Close,Volume
Ticker,ESOA,ESOA
Date,,
2021-03-22,1.8531583547592163,1000
2021-03-23,1.8056414127349854,12700
2021-03-24,1.9481921195983887,6100
2021-03-25,2.0432257652282715,5500
2021-03-26,2.090742826461792,5100
2021-03-29,2.090742826461792,5100
2021-03-30,1.8056414127349854,5500
2021-03-31,1.99570894241333,1500
2021-04-01,2.090742826461792,13600
2021-04-05,2.090742826461792,5800
2021-04-06,2.1192524433135986,4700
2021-04-07,2.100245952606201,400
2021-04-08,2.1382594108581543,10500
2021-04-09,2.1382594108581543,6000
2021-04-12,2.1382594108581543,5000
2021-04-13,2.1382594108581543,16600
2021-04-14,1.9006750583648682,5500
2021-04-15,1.9006750583648682,14400
2021-04-16,2.1382594108581543,3300
2021-04-19,1.9006750583648682,9300
2021-04-20,1.9101784229278564,5600
2021-04-21,1.9101784229278564,6400
2021-04-22,2.090742826461792,5200
2021-04-23,2.1382594108581543,10400
2021-04-26,2.128756284713745,5000
2021-04-27,1.9196817874908447,5900
2021-04-28,2.1382594108581543,6100
2021-04-29,2.0812392234802246,8400
2021-04-30,2.1382594108581543,5000
2021-05-03,2.1382594108581543,11300
2021-05-04,2.1382594108581543,8800
2021-05-05,2.1382594108581543,200
2021-05-06,2.1382594108581543,12200
2021-05-07,1.9386885166168213,10300
2021-05-10,1.9481921195983887,9100
2021-05-11,1.957695484161377,5600
2021-05-12,2.024219512939453,5000
2021-05-13,1.9481921195983887,21800
2021-05-14,1.99570894241333,10600
2021-05-17,1.9101784229278564,14100
2021-05-18,1.9481921195983887,19000
2021-05-19,1.9481921195983887,12100
2021-05-20,1.9196817874908447,11800
2021-05-21,1.9481921195983887,5600
2021-05-24,1.9767019748687744,1500
2021-05-25,2.024219512939453,15400
2021-05-26,2.0432257652282715,5300
2021-05-27,1.99570894241333,10000
2021-05-28,1.9481921195983887,12800
2021-06-01,1.9481921195983887,5200
2021-06-02,1.9101784229278564,6900
2021-06-03,1.99570894241333,10800
2021-06-04,1.9006750583648682,14400
2021-06-07,1.9006750583648682,0
2021-06-08,2.0432257652282715,4700
2021-06-09,2.090742826461792,200
2021-06-10,2.1382594108581543,11500
2021-06-11,2.1857762336730957,11000
2021-06-14,2.1572659015655518,8400
2021-06-15,2.0527291297912598,7300
2021-06-16,1.9006750583648682,9600
2021-06-17,2.090742826461792,3800
2021-06-18,2.1382594108581543,10800
2021-06-21,2.090742826461792,27900
2021-06-22,2.233293294906616,5900
2021-06-23,2.2808103561401367,5700
2021-06-24,2.1857762336730957,11000
2021-06-25,2.195279836654663,11300
2021-06-28,2.1857762336730957,7200
2021-06-29,2.1857762336730957,10000
2021-06-30,2.2142865657806396,11200
2021-07-01,2.233293294906616,5400
2021-07-02,2.2713072299957275,6500
2021-07-06,2.233293294906616,5400
2021-07-07,2.233293294906616,5000
2021-07-08,2.1857762336730957,6800
2021-07-09,2.090742826461792,6300
2021-07-12,2.1857762336730957,5200
2021-07-13,2.1857762336730957,5000
2021-07-14,2.1857762336730957,5100
2021-07-15,2.1857762336730957,5000
2021-07-16,2.1762731075286865,6400
2021-07-19,2.1857762336730957,6000
2021-07-20,2.1857762336730957,5000
2021-07-21,2.1857762336730957,5100
