Price,Close,Volume
Ticker,CPAI,CPAI
Date,,
2023-11-29,24.85880470275879,85700
2023-11-30,24.866703033447266,45600
2023-12-01,25.25849723815918,48700
2023-12-04,25.32067108154297,35800
2023-12-05,25.25455093383789,12500
2023-12-06,25.0068416595459,23900
2023-12-07,25.047300338745117,10200
2023-12-08,25.229877471923828,11700
2023-12-11,25.199283599853516,1500
2023-12-12,25.28711700439453,12200
2023-12-13,25.66213607788086,6300
2023-12-14,25.648311614990234,15500
2023-12-15,25.74212074279785,3400
2023-12-18,25.992935180664062,20100
2023-12-19,26.404706954956055,2000
2023-12-20,26.08180809020996,10000
2023-12-21,26.513328552246094,3200
2023-12-22,26.57455062866211,2000
2023-12-26,26.67527198791504,700
2023-12-27,26.781917572021484,12000
2023-12-28,26.73748016357422,5500
2023-12-29,26.520240783691406,3000
2024-01-02,26.303985595703125,1100
2024-01-03,26.0689697265625,5400
2024-01-04,25.999847412109375,95800
2024-01-05,26.077857971191406,4100
2024-01-08,26.23980140686035,3800
2024-01-09,26.138090133666992,8700
2024-01-10,26.10451889038086,400
2024-01-11,26.13611602783203,28500
2024-01-12,26.152904510498047,2900
2024-01-16,25.9919490814209,2100
2024-01-17,25.869503021240234,2900
2024-01-18,26.124267578125,600
2024-01-19,26.249675750732422,2400
2024-01-22,26.60120964050293,400
2024-01-23,26.700946807861328,3100
2024-01-24,26.664409637451172,20100
2024-01-25,26.71674346923828,1700
2024-01-26,26.947811126708984,1500
2024-01-29,27.057418823242188,1100
2024-01-30,27.061368942260742,1800
2024-01-31,26.768091201782227,900
2024-02-01,26.934974670410156,6600
2024-02-02,26.883625030517578,600
2024-02-05,26.68909454345703,700
2024-02-06,26.655521392822266,6000
2024-02-07,26.759204864501953,600
2024-02-08,27.049518585205078,1100
2024-02-09,27.110740661621094,1600
2024-02-12,27.315147399902344,500
2024-02-13,26.75229263305664,500
2024-02-14,27.162090301513672,800
2024-02-15,27.45832633972168,800
2024-02-16,27.18480110168457,9800
2024-02-20,26.983360290527344,700
2024-02-21,26.946821212768555,10900
2024-02-22,27.230224609375,1000
2024-02-23,27.253925323486328,2300
2024-02-26,27.606447219848633,4800
2024-02-27,27.73777961730957,2900
2024-02-28,27.657794952392578,9600
2024-02-29,27.912561416625977,1600
2024-03-01,28.185096740722656,7200
2024-03-04,28.21768569946289,500
2024-03-05,27.956995010375977,31400
2024-03-06,28.293720245361328,1200
2024-03-07,28.59489631652832,2900
2024-03-08,28.56922149658203,3100
2024-03-11,28.398391723632812,1100
2024-03-12,28.52972412109375,14600
2024-03-13,28.616619110107422,2800
2024-03-14,28.26804542541504,6400
2024-03-15,28.324331283569336,600
2024-03-18,28.321369171142578,3800
2024-03-19,28.439865112304688,600
2024-03-20,28.862497329711914,500
2024-03-21,29.17058563232422,1300
2024-03-22,29.003704071044922,800
2024-03-25,29.08664894104004,1100
2024-03-26,28.970129013061523,61800
