Price,Close,Volume
Ticker,FSYD,FSYD
Date,,
2022-02-17,38.6106071472168,300
2022-02-18,38.71855926513672,200
2022-02-22,38.63372039794922,200
2022-02-23,38.6468391418457,800
2022-02-24,38.669212341308594,100
2022-02-25,39.023155212402344,300
2022-02-28,39.02547073364258,1000
2022-03-01,38.93061828613281,100
2022-03-02,39.097957611083984,300
2022-03-03,39.006961822509766,200
2022-03-04,38.77098846435547,100
2022-03-07,38.36845779418945,100
2022-03-08,38.29057312011719,200
2022-03-09,38.61677169799805,200
2022-03-10,38.29444122314453,700
2022-03-11,38.00063705444336,100
2022-03-14,37.53486633300781,200
2022-03-15,37.85566711425781,400
2022-03-16,38.308319091796875,100
2022-03-17,38.58283233642578,200
2022-03-18,38.71778106689453,200
2022-03-21,38.33299255371094,900
2022-03-22,38.51190185546875,100
2022-03-23,38.380043029785156,100
2022-03-24,38.4448127746582,100
2022-03-25,38.21269607543945,100
2022-03-28,38.4085693359375,200
2022-03-29,38.882598876953125,100
2022-03-30,38.7662239074707,300
2022-03-31,38.626564025878906,100
2022-04-01,38.65140151977539,100
2022-04-04,38.92836380004883,100
2022-04-05,38.45744705200195,500
2022-04-06,38.16107940673828,300
2022-04-07,38.060218811035156,1500
2022-04-08,37.85617446899414,100
2022-04-11,37.545074462890625,700
2022-04-12,37.82669448852539,200
2022-04-13,38.058658599853516,100
2022-04-14,37.800315856933594,200
2022-04-18,37.73670196533203,400
2022-04-19,37.73591613769531,200
2022-04-20,37.80963897705078,1000
2022-04-21,37.55515670776367,800
2022-04-22,37.35810852050781,200
2022-04-25,37.35810852050781,0
2022-04-26,37.416290283203125,100
2022-04-27,37.16148376464844,300
2022-04-28,37.385894775390625,300
2022-04-29,36.92460632324219,100
2022-05-02,36.905914306640625,100
2022-05-03,37.10850143432617,100
2022-05-04,37.534725189208984,100
2022-05-05,36.87552261352539,1100
2022-05-06,36.72746276855469,1300
2022-05-09,36.30048751831055,300
2022-05-10,36.50306701660156,100
2022-05-11,36.32852554321289,100
2022-05-12,36.240478515625,100
2022-05-13,36.30281066894531,100
2022-05-16,36.218666076660156,900
2022-05-17,36.221012115478516,0
2022-05-18,35.95996856689453,100
2022-05-19,36.209312438964844,100
2022-05-20,36.17658615112305,200
2022-05-23,36.22021484375,100
2022-05-24,36.454769134521484,200
2022-05-25,36.979156494140625,100
2022-05-26,37.539485931396484,100
2022-05-27,37.91590118408203,200
2022-05-31,37.59426498413086,300
2022-06-01,37.48548889160156,200
2022-06-02,37.622432708740234,100
2022-06-03,37.35636520385742,500
2022-06-06,37.10202407836914,100
2022-06-07,37.20611572265625,100
2022-06-08,36.84767532348633,100
2022-06-09,36.51195526123047,1900
2022-06-10,35.91094207763672,1100
2022-06-13,34.81611251831055,200
2022-06-14,34.973411560058594,100
2022-06-15,35.62998962402344,100
2022-06-16,34.99454116821289,500
2022-06-17,35.18001937866211,100
2022-06-21,35.05558395385742,100
2022-06-22,35.096275329589844,1400
2022-06-23,35.33809280395508,100
2022-06-24,35.515724182128906,100
2022-06-27,35.31853485107422,1800
2022-06-28,34.994476318359375,100
2022-06-29,34.8725700378418,100
2022-06-30,34.806488037109375,100
2022-07-01,35.06998062133789,100
2022-07-05,35.015716552734375,100
2022-07-06,34.937843322753906,100
2022-07-07,35.457733154296875,100
2022-07-08,35.503360748291016,200
2022-07-11,35.30593490600586,100
2022-07-12,35.410560607910156,100
2022-07-13,35.38694763183594,100
2022-07-14,35.33740234375,100
2022-07-15,35.74323272705078,100
2022-07-18,35.35863494873047,800
2022-07-19,35.92414855957031,100
2022-07-20,36.15144729614258,1100
