Price,Close,Volume
Ticker,ABLZF,ABLZF
Date,,
2021-03-22,28.517974853515625,128100
2021-03-23,27.57091522216797,729000
2021-03-24,27.986913681030273,53800
2021-03-25,27.473554611206055,5200
2021-03-26,27.809892654418945,3200
2021-03-29,27.87539291381836,2200
2021-03-30,27.884492874145508,3600
2021-03-31,27.757125854492188,5000
2021-04-01,27.393217086791992,139700
2021-04-05,28.403060913085938,3000
2021-04-06,28.475845336914062,217000
2021-04-07,28.730579376220703,7100
2021-04-08,28.857946395874023,5100
2021-04-09,29.167272567749023,2300
2021-04-12,29.030805587768555,3200
2021-04-13,28.566822052001953,4000
2021-04-14,29.249149322509766,3200
2021-04-15,30.022457122802734,3300
2021-04-16,30.47734260559082,103300
2021-04-19,30.313581466674805,5800
2021-04-20,29.785917282104492,2500
2021-04-21,29.885990142822266,56000
2021-04-22,29.512983322143555,113600
2021-04-23,29.913284301757812,2300
2021-04-26,30.022457122802734,2700
2021-04-27,29.858694076538086,4700
2021-04-28,30.47734260559082,3400
2021-04-29,30.39546012878418,4100
2021-04-30,29.822303771972656,2700
2021-05-03,30.240802764892578,15100
2021-05-04,30.85944366455078,23400
2021-05-05,31.086885452270508,703900
2021-05-06,30.47734260559082,4600
2021-05-07,29.867795944213867,3600
2021-05-10,31.541770935058594,1600
2021-05-11,29.822303771972656,1800
2021-05-12,30.349973678588867,5200
2021-05-13,31.550872802734375,2400
2021-05-14,31.587263107299805,2900
2021-05-17,31.76921272277832,4400
2021-05-18,31.76921272277832,1021100
2021-05-19,30.240802764892578,3700
2021-05-20,28.648700714111328,3600
2021-05-21,32.02395248413086,3700
2021-05-24,28.939828872680664,1000
2021-05-25,31.49628448486328,97600
2021-05-26,29.640352249145508,2900
2021-05-27,31.57816505432129,3300
2021-05-28,31.76921272277832,56900
2021-06-01,31.232454299926758,2700
2021-06-02,33.152069091796875,9800
2021-06-03,32.178611755371094,22700
2021-06-04,32.54252243041992,2400
2021-06-07,31.050498962402344,5600
2021-06-08,32.79725646972656,4800
2021-06-09,32.451541900634766,1900
2021-06-10,31.0050106048584,6600
2021-06-11,32.224098205566406,3600
2021-06-14,32.13312530517578,1200
2021-06-15,32.47883987426758,32700
2021-06-16,32.66079330444336,2800
2021-06-17,29.59486198425293,2800
2021-06-18,30.004261016845703,3700
2021-06-21,31.041399002075195,1500
2021-06-22,29.73133087158203,2000
2021-06-23,31.678237915039062,1000
2021-06-24,32.196807861328125,3800
2021-06-25,30.45914649963379,3100
2021-06-28,30.29538345336914,2400
2021-06-29,32.3969612121582,2500
2021-06-30,31.76921272277832,1700
2021-07-01,29.885990142822266,3100
2021-07-02,31.569068908691406,14500
2021-07-06,32.387855529785156,3700
2021-07-07,32.66079330444336,2200
2021-07-08,32.49703598022461,3200
2021-07-09,32.906429290771484,7500
2021-07-12,33.452293395996094,2400
2021-07-13,33.5523681640625,6800
2021-07-14,32.63349533081055,213000
2021-07-15,32.87913513183594,5900
2021-07-16,32.342369079589844,3200
2021-07-19,31.541770935058594,2600
2021-07-20,30.968616485595703,3200
2021-07-21,32.95191955566406,77100
2021-07-22,33.02470016479492,6200
2021-07-23,32.87004089355469,2900
2021-07-26,34.40755081176758,4000
2021-07-27,32.424251556396484,3800
2021-07-28,34.13462448120117,1300
2021-07-29,33.78890609741211,2600
2021-07-30,32.23320007324219,2800
2021-08-02,33.133872985839844,10600
2021-08-03,32.387855529785156,6200
2021-08-04,34.680484771728516,2700
2021-08-05,35.55386734008789,3600
2021-08-06,35.208152770996094,1900
2021-08-09,32.387855529785156,1900
2021-08-10,35.462886810302734,5900
2021-08-11,33.78890609741211,291900
2021-08-12,35.408302307128906,2800
2021-08-13,34.05274200439453,2100
2021-08-16,35.2718391418457,3600
2021-08-17,35.29912567138672,1300
2021-08-18,35.226348876953125,3400
2021-08-19,35.408302307128906,5100
2021-08-20,34.8624382019043,2100
2021-08-23,35.208152770996094,1400
2021-08-24,35.408302307128906,1200
2021-08-25,35.408302307128906,2400
2021-08-26,33.57056427001953,2300
2021-08-27,35.408302307128906,900
2021-08-30,34.771461486816406,1200
2021-08-31,34.680484771728516,3200
2021-09-01,34.434844970703125,1700
2021-09-02,34.680484771728516,3000
2021-09-03,34.671390533447266,4400
2021-09-07,33.81619644165039,5800
2021-09-08,33.58876037597656,2100
2021-09-09,33.67973327636719,2400
2021-09-10,33.67973327636719,10900
2021-09-13,33.67973327636719,1400
2021-09-14,34.252891540527344,3500
2021-09-15,33.070186614990234,12000
2021-09-16,33.47049331665039,42200
2021-09-17,33.051998138427734,3500
2021-09-20,31.250648498535156,86800
2021-09-21,31.323429107666016,2800
2021-09-22,31.86019515991211,5900
2021-09-23,32.278690338134766,2100
2021-09-24,32.97011947631836,2200
2021-09-27,32.23320007324219,5800
2021-09-28,31.450796127319336,5000
2021-09-29,30.158920288085938,6400
2021-09-30,29.667646408081055,4900
2021-10-01,30.986812591552734,115900
2021-10-04,30.231700897216797,84000
2021-10-05,30.968616485595703,8000
2021-10-06,30.359071731567383,3300
2021-10-07,29.431100845336914,2600
2021-10-08,31.0050106048584,2000
2021-10-11,30.968616485595703,900
2021-10-12,29.867795944213867,2600
2021-10-13,30.231700897216797,103400
2021-10-14,31.61455535888672,8300
2021-10-15,31.851093292236328,5300
2021-10-18,31.487186431884766,2300
2021-10-19,31.041399002075195,3800
2021-10-20,32.2422981262207,2900
2021-10-21,30.177112579345703,2900
2021-10-22,30.450048446655273,222700
2021-10-25,29.822303771972656,2500
2021-10-26,30.3681697845459,2500
2021-10-27,30.231700897216797,2300
2021-10-28,30.495534896850586,17600
2021-10-29,30.304485321044922,6800
2021-11-01,30.695688247680664,1564900
2021-11-02,31.06869125366211,162400
2021-11-03,30.641101837158203,10300
2021-11-04,31.987564086914062,2500
2021-11-05,31.714632034301758,1300
2021-11-08,31.387113571166992,3000
2021-11-09,32.32417297363281,4200
2021-11-10,32.05124282836914,4800
2021-11-11,31.887483596801758,1300
2021-11-12,32.32417297363281,1700
2021-11-15,32.5698127746582,2000
2021-11-16,32.1422233581543,2400
2021-11-17,32.005760192871094,1900
2021-11-18,32.005760192871094,2000
2021-11-19,32.74267578125,4000
2021-11-22,33.12477111816406,4200
2021-11-23,32.25139617919922,3100
2021-11-24,32.49703598022461,2100
2021-11-26,31.45989418029785,2200
2021-11-29,32.351470947265625,1500
2021-11-30,32.21500015258789,212000
2021-12-01,31.987564086914062,26500
2021-12-02,32.2968864440918,50200
2021-12-03,32.769962310791016,8400
2021-12-06,31.687339782714844,4400
2021-12-07,32.68808364868164,102300
2021-12-08,34.31657791137695,3900
2021-12-09,33.73432159423828,2900
2021-12-10,33.75251770019531,2700
2021-12-13,34.28927993774414,4100
2021-12-14,32.815452575683594,10000
2021-12-15,34.16191482543945,3900
2021-12-16,34.362064361572266,3200
2021-12-17,32.70627975463867,60800
2021-12-20,32.187713623046875,5800
2021-12-21,34.28927993774414,5000
2021-12-22,33.934471130371094,4600
2021-12-23,34.362064361572266,4800
2021-12-27,34.00725555419922,3800
2021-12-28,35.41740036010742,2000
2021-12-29,35.42649841308594,3200
2021-12-30,35.42649841308594,2900
2021-12-31,35.35371398925781,1200
2022-01-03,35.35371398925781,11800
2022-01-04,36.572811126708984,3400
2022-01-05,36.500022888183594,2400
2022-01-06,35.89957809448242,104000
2022-01-07,35.75400924682617,2200
2022-01-10,33.04289627075195,6000
2022-01-11,34.95341491699219,4500
2022-01-12,36.18160629272461,1600
2022-01-13,36.154319763183594,2500
2022-01-14,34.907928466796875,2700
2022-01-18,33.63425064086914,13700
2022-01-19,34.098228454589844,3100
2022-01-20,34.62590026855469,5700
2022-01-21,34.02545166015625,3600
2022-01-24,31.7783145904541,8700
2022-01-25,31.705533981323242,6700
2022-01-26,33.62514877319336,8500
2022-01-27,32.351470947265625,7200
2022-01-28,30.923131942749023,6000
2022-01-31,32.2968864440918,10100
2022-02-01,32.906429290771484,4500
