Price,Close,Volume
Ticker,GSIW,GSIW
Date,,
2023-12-01,2040.0,25308
2023-12-04,1456.0,2730
2023-12-05,1444.0,1363
2023-12-06,1782.0,2034
2023-12-07,1750.0,802
2023-12-08,1506.0,1036
2023-12-11,1692.0,858
2023-12-12,1580.0,369
2023-12-13,1530.0,753
2023-12-14,1570.0,465
2023-12-15,1446.0,456
2023-12-18,1410.0,530
2023-12-19,1856.0,1872
2023-12-20,1538.0,591
2023-12-21,1575.4000244140625,276
2023-12-22,1531.0,250
2023-12-26,1501.0,134
2023-12-27,1502.0,810
2023-12-28,1530.0,462
2023-12-29,1560.0,782
2024-01-02,1740.0,128
2024-01-03,1872.0,1508
2024-01-04,1720.0,849
2024-01-05,1714.0,108
2024-01-08,1694.0,138
2024-01-09,1554.0,298
2024-01-10,1519.800048828125,282
2024-01-11,1572.0,132
2024-01-12,1594.0,74
2024-01-16,2200.0,590
2024-01-17,2042.199951171875,200
2024-01-18,2339.60009765625,395
2024-01-19,2493.39990234375,186
2024-01-22,2894.0,322
2024-01-23,2688.0,304
2024-01-24,2656.0,39
2024-01-25,2700.0,100
2024-01-26,2800.0,80
2024-01-29,2660.0,65
2024-01-30,2762.0,221
2024-01-31,2876.0,127
2024-02-01,2662.0,61
2024-02-02,2777.39990234375,48
2024-02-05,2738.800048828125,59
2024-02-06,3100.0,246
2024-02-07,3000.0,77
2024-02-08,2953.0,28
2024-02-09,2895.60009765625,24
2024-02-12,2996.800048828125,63
2024-02-13,2900.0,38
2024-02-14,2892.60009765625,52
2024-02-15,2940.0,11
2024-02-16,2900.0,194
2024-02-20,2828.0,128
2024-02-21,2795.0,173
2024-02-22,2602.0,49
2024-02-23,2600.0,40
2024-02-26,2226.39990234375,182
2024-02-27,1903.0,141
2024-02-28,1786.0,165
2024-02-29,1702.0,83
2024-03-01,1924.0,92
2024-03-04,2034.0,19
2024-03-05,2030.0,50
2024-03-06,1998.0,46
2024-03-07,1942.0,68
2024-03-08,1947.0,5
2024-03-11,1949.0,68
2024-03-12,1840.0,66
2024-03-13,1960.0,44
2024-03-14,1914.0,100
2024-03-15,1794.0,80
2024-03-18,1760.0,22
2024-03-19,1808.0,120
2024-03-20,1682.0,48
2024-03-21,1774.0,608
2024-03-22,1726.0,427
2024-03-25,1806.0,45
2024-03-26,1663.5999755859375,193
2024-03-27,1184.0,715
2024-03-28,1368.0,276
2024-04-01,1250.0,42
2024-04-02,1302.0,34
2024-04-03,1400.0,40
2024-04-04,1383.0,39
2024-04-05,1480.0,35
2024-04-08,1592.0,22
2024-04-09,1687.0,158
2024-04-10,1792.0,260
2024-04-11,1420.0,120
2024-04-12,1532.0,32
2024-04-15,1546.0,35
2024-04-16,1506.0,44
2024-04-17,1500.0,37
2024-04-18,1471.199951171875,26
2024-04-19,1440.199951171875,205
2024-04-22,1400.0,9
2024-04-23,1473.0,134
