Price,Close,Volume
Ticker,FGPR,FGPR
Date,,
2021-04-05,16.100000381469727,3100
2021-04-06,13.75,36600
2021-04-07,14.510000228881836,13600
2021-04-08,14.479999542236328,17400
2021-04-09,14.300000190734863,10500
2021-04-12,13.260000228881836,9400
2021-04-13,12.850000381469727,19200
2021-04-14,13.0,9600
2021-04-15,12.59000015258789,3100
2021-04-16,12.600000381469727,4500
2021-04-19,12.699999809265137,5200
2021-04-20,12.649999618530273,3900
2021-04-21,12.75,1700
2021-04-22,12.5,3400
2021-04-23,13.5,15000
2021-04-26,13.989999771118164,7900
2021-04-27,13.899999618530273,4200
2021-04-28,14.5,7300
2021-04-29,13.510000228881836,4400
2021-04-30,12.847999572753906,7500
2021-05-03,12.600000381469727,4700
2021-05-04,12.5,1800
2021-05-05,12.75,5100
2021-05-06,12.300000190734863,5900
2021-05-07,12.449999809265137,5500
2021-05-10,12.279999732971191,5400
2021-05-11,12.550000190734863,5300
2021-05-12,12.600000381469727,7000
2021-05-13,12.600000381469727,400
2021-05-14,12.350000381469727,7300
2021-05-17,12.210000038146973,3400
2021-05-18,12.0600004196167,3200
2021-05-19,12.100000381469727,3100
2021-05-20,12.149999618530273,2900
2021-05-21,12.149999618530273,4100
2021-05-24,12.050000190734863,14400
2021-05-25,12.5,9700
2021-05-26,12.149999618530273,3500
2021-05-27,12.5,16400
2021-05-28,14.0,7500
2021-06-01,13.25,5200
2021-06-02,13.25,1100
2021-06-03,13.050000190734863,2900
2021-06-04,12.800000190734863,4100
2021-06-07,12.5,3600
2021-06-08,12.600000381469727,2600
2021-06-09,12.350000381469727,5600
2021-06-10,11.789999961853027,7800
2021-06-11,11.949999809265137,3100
2021-06-14,11.899999618530273,3700
2021-06-15,14.350000381469727,53900
2021-06-16,15.75,15200
2021-06-17,16.200000762939453,23600
2021-06-18,16.049999237060547,2900
2021-06-21,16.700000762939453,8800
2021-06-22,16.790000915527344,2500
2021-06-23,18.0,23300
2021-06-24,19.0,17400
2021-06-25,20.239999771118164,13600
2021-06-28,21.350000381469727,24700
2021-06-29,22.075000762939453,29800
2021-06-30,23.399999618530273,19500
2021-07-01,24.65999984741211,25500
2021-07-02,23.75,16700
2021-07-06,22.0,8700
2021-07-07,23.450000762939453,16600
2021-07-08,22.149999618530273,6700
2021-07-09,22.5,3000
2021-07-12,21.165000915527344,5900
2021-07-13,20.399999618530273,12800
2021-07-14,20.399999618530273,4700
2021-07-15,20.700000762939453,10200
2021-07-16,20.5,8800
2021-07-19,20.5,9000
2021-07-20,20.5,9600
2021-07-21,20.600000381469727,8500
2021-07-22,20.25,1400
2021-07-23,20.6200008392334,2000
2021-07-26,20.520000457763672,4300
2021-07-27,20.31999969482422,2700
2021-07-28,20.700000762939453,13000
2021-07-29,21.06999969482422,13500
2021-07-30,21.3700008392334,21000
2021-08-02,22.15999984741211,9800
2021-08-03,23.0,15500
2021-08-04,22.920000076293945,7100
2021-08-05,21.649999618530273,3400
2021-08-06,21.75,9400
2021-08-09,22.0,4500
2021-08-10,22.479999542236328,6300
2021-08-11,21.75,3200
2021-08-12,22.0,8100
2021-08-13,22.0,7300
2021-08-16,22.5,13300
2021-08-17,22.25,5700
2021-08-18,22.5,27400
2021-08-19,22.399999618530273,9700
2021-08-20,22.5,7000
2021-08-23,22.760000228881836,10600
2021-08-24,22.84000015258789,17000
2021-08-25,23.149999618530273,16600
2021-08-26,22.850000381469727,2100
2021-08-27,22.760000228881836,1300
2021-08-30,23.5,24400
2021-08-31,23.350000381469727,10800
2021-09-01,23.5,1500
2021-09-02,23.440000534057617,2400
2021-09-03,23.5,1200
