Price,Close,Volume
Ticker,YGMZF,YGMZF
Date,,
2021-03-22,738.5599975585938,7573
2021-03-23,695.0399780273438,4211
2021-03-24,666.8800048828125,5105
2021-03-25,633.5999755859375,7952
2021-03-26,648.9600219726562,4265
2021-03-29,610.5599975585938,3288
2021-03-30,600.3200073242188,3035
2021-03-31,587.52001953125,2919
2021-04-01,700.1599731445312,43618
2021-04-05,682.239990234375,9874
2021-04-06,657.9199829101562,3683
2021-04-07,638.719970703125,3471
2021-04-08,650.239990234375,6390
2021-04-09,627.2000122070312,1917
2021-04-12,588.7999877929688,3354
2021-04-13,609.280029296875,2670
2021-04-14,596.47998046875,1274
2021-04-15,564.47998046875,2072
2021-04-16,564.47998046875,2621
2021-04-19,531.2000122070312,2316
2021-04-20,513.280029296875,2166
2021-04-21,522.239990234375,2105
2021-04-22,544.0,3188
2021-04-23,555.52001953125,1158
2021-04-26,565.760009765625,1350
2021-04-27,608.0,20610
2021-04-28,625.9199829101562,8978
2021-04-29,623.3599853515625,2595
2021-04-30,600.3200073242188,1450
2021-05-03,684.7999877929688,20206
2021-05-04,619.52001953125,5348
2021-05-05,620.7999877929688,2396
2021-05-06,581.1199951171875,3359
2021-05-07,583.6799926757812,956
2021-05-10,574.719970703125,1304
2021-05-11,567.0399780273438,1917
2021-05-12,541.4400024414062,2725
2021-05-13,528.6400146484375,1785
2021-05-14,547.8400268554688,1217
2021-05-17,556.1599731445312,716
2021-05-18,590.0800170898438,1941
2021-05-19,593.9199829101562,3932
2021-05-20,591.3599853515625,2007
2021-05-21,590.0800170898438,4212
2021-05-24,550.4000244140625,2363
2021-05-25,559.3599853515625,1159
2021-05-26,578.5599975585938,1463
2021-05-27,586.239990234375,1297
2021-05-28,595.2000122070312,2640
2021-06-01,642.5599975585938,8166
2021-06-02,627.2000122070312,4891
2021-06-03,632.3200073242188,18834
2021-06-04,627.2000122070312,2297
2021-06-07,648.9600219726562,3705
2021-06-08,645.1199951171875,2669
2021-06-09,643.8400268554688,4577
2021-06-10,625.9199829101562,2891
2021-06-11,650.239990234375,2875
2021-06-14,645.1199951171875,5889
2021-06-15,596.47998046875,4425
2021-06-16,582.4000244140625,1991
2021-06-17,576.0,1293
2021-06-18,558.0800170898438,1430
2021-06-21,555.52001953125,1091
2021-06-22,554.239990234375,1120
2021-06-23,595.2000122070312,4013
2021-06-24,567.0399780273438,1895
2021-06-25,577.280029296875,1348
2021-06-28,574.719970703125,3547
2021-06-29,564.47998046875,5704
2021-06-30,608.0,4919
2021-07-01,610.5599975585938,1925
2021-07-02,583.6799926757812,1709
2021-07-06,601.5999755859375,28175
2021-07-07,582.4000244140625,15005
2021-07-08,568.3200073242188,4459
2021-07-09,572.1599731445312,1233
2021-07-12,560.6400146484375,1389
2021-07-13,549.1199951171875,1556
2021-07-14,556.7999877929688,2325
2021-07-15,549.1199951171875,1183
2021-07-16,520.9600219726562,1892
2021-07-19,524.7999877929688,1223
2021-07-20,513.280029296875,1351
2021-07-21,528.6400146484375,1014
2021-07-22,514.5599975585938,747
2021-07-23,499.20001220703125,2700
2021-07-26,486.3999938964844,6477
2021-07-27,476.1600036621094,3071
2021-07-28,503.0400085449219,1806
2021-07-29,524.7999877929688,1220
2021-07-30,499.20001220703125,1052
2021-08-02,505.6000061035156,1168
2021-08-03,496.6400146484375,945
2021-08-04,507.5199890136719,962
2021-08-05,517.1199951171875,1070
2021-08-06,526.0800170898438,1452
2021-08-09,523.52001953125,1151
2021-08-10,503.0400085449219,1165
2021-08-11,509.44000244140625,774
2021-08-12,491.5199890136719,570
2021-08-13,477.44000244140625,758
2021-08-16,450.55999755859375,1818
2021-08-17,421.1199951171875,2230
2021-08-18,442.8800048828125,941
2021-08-19,432.6400146484375,1425
2021-08-20,439.0400085449219,863
2021-08-23,446.7200012207031,661
2021-08-24,460.79998779296875,858
2021-08-25,455.67999267578125,839
2021-08-26,459.5199890136719,538
2021-08-27,451.8399963378906,888
2021-08-30,454.3999938964844,747
2021-08-31,465.9200134277344,978
2021-09-01,453.1199951171875,626
2021-09-02,455.67999267578125,716
2021-09-03,454.3999938964844,968
2021-09-07,444.1600036621094,965
2021-09-08,435.20001220703125,1107
2021-09-09,426.239990234375,1145
2021-09-10,417.2799987792969,894
2021-09-13,418.55999755859375,725
2021-09-14,407.0400085449219,1299
2021-09-15,399.3599853515625,1570
2021-09-16,395.5199890136719,880
2021-09-17,398.0799865722656,550
2021-09-20,385.2799987792969,809
2021-09-21,392.9599914550781,947
2021-09-22,394.239990234375,841
2021-09-23,401.9200134277344,925
2021-09-24,400.6400146484375,555
2021-09-27,395.5199890136719,1364
2021-09-28,389.1199951171875,571
2021-09-29,384.0,1136
2021-09-30,384.6400146484375,729
2021-10-01,384.0,1587
2021-10-04,369.9200134277344,1371
2021-10-05,377.6000061035156,971
2021-10-06,369.9200134277344,1383
2021-10-07,378.8800048828125,969
2021-10-08,391.67999267578125,1294
2021-10-11,381.44000244140625,1880
2021-10-12,369.9200134277344,1580
2021-10-13,354.55999755859375,1159
2021-10-14,340.4800109863281,1194
2021-10-15,340.4800109863281,782
2021-10-18,344.32000732421875,474
2021-10-19,348.1600036621094,651
2021-10-20,362.239990234375,827
2021-10-21,362.239990234375,1715
2021-10-22,334.0799865722656,1505
2021-10-25,346.8800048828125,861
2021-10-26,340.4800109863281,492
2021-10-27,343.0400085449219,284
2021-10-28,350.7200012207031,287
2021-10-29,336.6400146484375,371
2021-11-01,354.55999755859375,431
2021-11-02,354.55999755859375,581
2021-11-03,353.2799987792969,140
2021-11-04,360.9599914550781,369
2021-11-05,358.3999938964844,327
2021-11-08,366.0799865722656,724
2021-11-09,371.20001220703125,684
2021-11-10,366.0799865722656,471
2021-11-11,381.44000244140625,813
2021-11-12,380.1600036621094,8262
2021-11-15,369.9200134277344,704
2021-11-16,358.3999938964844,538
2021-11-17,345.6000061035156,902
2021-11-18,336.6400146484375,774
2021-11-19,321.2799987792969,1120
2021-11-22,294.3999938964844,1217
2021-11-23,293.1199951171875,984
2021-11-24,295.67999267578125,572
2021-11-26,291.8399963378906,334
2021-11-29,288.0,252
2021-11-30,281.6000061035156,303
2021-12-01,257.2799987792969,702
2021-12-02,234.24000549316406,2668
2021-12-03,211.1999969482422,1309
2021-12-06,216.32000732421875,4015
2021-12-07,256.0,5634
2021-12-08,268.79998779296875,2835
2021-12-09,272.6400146484375,3552
2021-12-10,280.32000732421875,4263
2021-12-13,272.6400146484375,717
2021-12-14,267.5199890136719,4195
2021-12-15,238.0800018310547,1620
2021-12-16,232.9600067138672,230
2021-12-17,238.0800018310547,4197
2021-12-20,226.55999755859375,688
2021-12-21,234.24000549316406,3163
2021-12-22,248.32000732421875,1121
2021-12-23,244.47999572753906,345
2021-12-27,240.63999938964844,220
2021-12-28,225.27999877929688,380
2021-12-29,271.3599853515625,158888
2021-12-30,280.32000732421875,13142
