Price,Close,Volume
Ticker,STME,STME
Date,,
2021-03-22,3.5549979209899902,1925
2021-03-23,4.499997138977051,15923
2021-03-24,4.499997138977051,2737
2021-03-25,4.099496841430664,141
2021-03-26,4.049996852874756,1394
2021-03-29,4.124997138977051,105
2021-03-30,3.8999979496002197,236
2021-03-31,3.3494980335235596,1011
2021-04-01,4.340997219085693,31
2021-04-05,4.049996852874756,75
2021-04-06,3.764997959136963,1773
2021-04-07,3.5999979972839355,578
2021-04-08,3.33149790763855,873
2021-04-09,3.515997886657715,146
2021-04-12,3.314997911453247,267
2021-04-13,3.329998016357422,156
2021-04-14,3.6749980449676514,1139
2021-04-15,3.4387478828430176,1648
2021-04-16,3.511497974395752,2256
2021-04-19,4.349997043609619,6332
2021-04-20,3.9749979972839355,2741
2021-04-21,3.8999979496002197,4706
2021-04-22,3.8999979496002197,3837
2021-04-23,3.460498094558716,1750
2021-04-26,3.6749980449676514,1849
2021-04-27,4.499997138977051,9750
2021-04-28,4.463996887207031,2329
2021-04-29,4.168497085571289,859
2021-04-30,3.749998092651367,1457
2021-05-03,4.124997138977051,4238
2021-05-04,4.124997138977051,1069
2021-05-05,3.5999979972839355,2432
2021-05-06,3.4964981079101562,650
2021-05-07,3.801748037338257,542
2021-05-10,3.5999979972839355,3390
2021-05-11,3.449997901916504,6072
2021-05-12,3.449997901916504,266
2021-05-13,3.5249979496002197,79
2021-05-14,3.6322479248046875,388
2021-05-17,3.749998092651367,3077
2021-05-18,3.449997901916504,4368
2021-05-19,3.7349979877471924,792
2021-05-20,3.824997901916504,1010
2021-05-21,3.8999979496002197,1445
2021-05-24,4.176146984100342,783
2021-05-25,4.03499698638916,3803
2021-05-26,4.40999698638916,2780
2021-05-27,4.049996852874756,1606
2021-05-28,4.196997165679932,553
2021-06-01,4.349997043609619,1120
2021-06-02,4.40999698638916,253
2021-06-03,4.40999698638916,1779
2021-06-04,4.346996784210205,358
2021-06-07,4.1999969482421875,843
2021-06-08,4.250247001647949,380
2021-06-09,4.06499719619751,1342
2021-06-10,3.557997941970825,1466
