Price,Close,Volume
Ticker,CCNR,CCNR
Date,,
2024-07-11,24.35396957397461,1500
2024-07-12,24.645034790039062,3300
2024-07-15,24.59731674194336,2800
2024-07-16,24.745237350463867,600
2024-07-17,24.769094467163086,1500
2024-07-18,24.444629669189453,2900
2024-07-19,24.21177864074707,1000
2024-07-22,24.20128059387207,200
2024-07-23,23.97319984436035,0
2024-07-24,23.78424644470215,2000
2024-07-25,23.93693733215332,102200
2024-07-26,24.123979568481445,200
2024-07-29,24.02091407775879,11000
2024-07-30,24.016143798828125,0
2024-07-31,24.349197387695312,251500
2024-08-01,23.731760025024414,100
2024-08-02,23.106685638427734,100
2024-08-05,22.39763641357422,182200
2024-08-06,22.613309860229492,5900
2024-08-07,22.656253814697266,100
2024-08-08,23.042749404907227,0
2024-08-09,23.03034210205078,0
2024-08-12,23.147724151611328,123700
2024-08-13,23.40347671508789,0
2024-08-14,23.37007713317871,0
2024-08-15,23.615333557128906,3300
2024-08-16,23.74321174621582,0
2024-08-19,23.984651565551758,0
2024-08-20,23.72603416442871,0
2024-08-21,23.8968563079834,100
2024-08-22,23.634422302246094,2000
2024-08-23,24.182193756103516,100
2024-08-26,24.259492874145508,100
2024-08-27,24.263309478759766,100
2024-08-28,23.985607147216797,100
2024-08-29,24.134479522705078,0
2024-08-30,24.040002822875977,100
2024-09-03,23.244108200073242,100
2024-09-04,23.108596801757812,100
2024-09-05,23.09523582458496,100
2024-09-06,22.650527954101562,100
2024-09-09,22.6982421875,100
2024-09-10,22.482568740844727,100
2024-09-11,22.693471908569336,100
2024-09-12,22.960678100585938,5000
2024-09-13,23.218341827392578,200
2024-09-16,23.337631225585938,0
2024-09-17,23.4521484375,106600
2024-09-18,23.48554801940918,100
2024-09-19,23.99801254272461,200
2024-09-20,23.85486602783203,100
2024-09-23,24.010417938232422,4000
2024-09-24,24.368284225463867,1500
2024-09-25,23.96747589111328,100
2024-09-26,24.20032501220703,500
2024-09-27,24.36733055114746,0
2024-09-30,24.430315017700195,117700
2024-10-01,24.59063720703125,1100
2024-10-02,24.741418838500977,100
2024-10-03,24.66221046447754,1300
2024-10-04,24.97426986694336,12500
2024-10-07,25.007671356201172,200
2024-10-08,24.357786178588867,100
2024-10-09,24.246131896972656,500
2024-10-10,24.43508529663086,100
2024-10-11,24.606861114501953,1000
2024-10-14,24.491390228271484,0
2024-10-15,23.911170959472656,3400
2024-10-16,24.086763381958008,0
2024-10-17,24.04191017150879,100
2024-10-18,24.11634635925293,0
2024-10-21,23.97701644897461,0
2024-10-22,24.01519203186035,15000
2024-10-23,23.776613235473633,0
2024-10-24,23.84818458557129,0
2024-10-25,23.9703369140625,98800
2024-10-28,23.938844680786133,100
2024-10-29,23.7241268157959,200
2024-10-30,23.775657653808594,100
2024-10-31,23.59720230102539,100
2024-11-01,23.471233367919922,100
