Price,Close,Volume
Ticker,OLN,OLN
Date,,
2021-03-23,31.733673095703125,2062400
2021-03-24,32.44749450683594,1548500
2021-03-25,32.817955017089844,1397200
2021-03-26,35.076908111572266,2311600
2021-03-29,34.94137191772461,1833100
2021-03-30,34.46248245239258,1140900
2021-03-31,34.308868408203125,1493000
2021-04-01,35.4744873046875,1455600
2021-04-05,35.799766540527344,1375300
2021-04-06,35.79074478149414,1192000
2021-04-07,35.35701370239258,1136300
2021-04-08,35.058837890625,1722800
2021-04-09,35.9172477722168,1157900
2021-04-12,37.07381057739258,1670000
2021-04-13,35.9172477722168,1023400
2021-04-14,36.3870964050293,1319000
2021-04-15,38.10389709472656,1880700
2021-04-16,37.94125747680664,1425700
2021-04-19,37.923179626464844,1095900
2021-04-20,35.691349029541016,1484100
2021-04-21,37.30875015258789,1384100
2021-04-22,35.71845245361328,1347900
2021-04-23,36.99250030517578,1543800
2021-04-26,37.57078552246094,1273500
2021-04-27,37.99546813964844,988100
2021-04-28,38.0767822265625,3037200
2021-04-29,39.793582916259766,1693700
2021-04-30,38.880977630615234,1715400
2021-05-03,40.43513107299805,2058600
2021-05-04,41.22124481201172,1307400
2021-05-05,42.17902755737305,1684800
2021-05-06,41.95315170288086,1653100
2021-05-07,42.23447036743164,1061600
2021-05-10,41.30882263183594,1662300
2021-05-11,42.588375091552734,1708800
2021-05-12,39.96574020385742,1671800
2021-05-13,40.827857971191406,1145500
2021-05-14,42.46133041381836,993900
2021-05-17,42.67912292480469,701600
2021-05-18,41.33604049682617,1226700
2021-05-19,41.17269515991211,1141600
2021-05-20,41.4449462890625,712300
2021-05-21,42.46133041381836,1501300
2021-05-24,43.332523345947266,1611000
2021-05-25,43.29622268676758,1780800
2021-05-26,43.35067367553711,2037400
2021-05-27,44.6846809387207,1207200
2021-05-28,44.36705780029297,997400
2021-06-01,46.227413177490234,1316300
2021-06-02,45.029518127441406,996600
2021-06-03,45.12935256958008,762300
2021-06-04,45.38344192504883,704900
2021-06-07,44.16741180419922,918300
2021-06-08,45.029518127441406,974300
2021-06-09,43.82256317138672,1096600
2021-06-10,43.78626251220703,846800
2021-06-11,44.30353546142578,974500
2021-06-14,43.504947662353516,1468400
2021-06-15,44.2400016784668,1636900
2021-06-16,43.278076171875,1085900
2021-06-17,40.7824821472168,2086400
2021-06-18,40.2470703125,1772300
2021-06-21,41.90776062011719,1186000
2021-06-22,41.934993743896484,1059600
2021-06-23,42.32521438598633,1037600
2021-06-24,42.63374710083008,959900
2021-06-25,42.34336471557617,1713700
2021-06-28,42.180015563964844,1362700
2021-06-29,41.90776062011719,951200
2021-06-30,41.98037338256836,1108900
2021-07-01,42.19816589355469,2721700
2021-07-02,41.74441909790039,1198200
2021-07-06,39.729801177978516,2533600
2021-07-07,40.283363342285156,1391800
2021-07-08,39.085479736328125,2105400
2021-07-09,40.46485900878906,1628000
2021-07-12,40.83692932128906,642400
2021-07-13,39.81147384643555,863900
2021-07-14,39.37588119506836,693100
2021-07-15,38.93120574951172,869300
2021-07-16,38.38671875,1645100
2021-07-19,37.12531280517578,1694500
2021-07-20,38.94028091430664,1660600
2021-07-21,40.21984100341797,1100800
2021-07-22,39.66627502441406,704200
2021-07-23,39.394020080566406,862600
2021-07-26,40.129093170166016,676100
2021-07-27,40.18354415893555,1216400
2021-07-28,41.971290588378906,2608200
2021-07-29,43.64106369018555,1934400
2021-07-30,42.67912292480469,1529600
2021-08-02,42.143714904785156,1350700
2021-08-03,42.615604400634766,861800
2021-08-04,41.20900344848633,739500
2021-08-05,41.898685455322266,640600
2021-08-06,42.161869049072266,690300
2021-08-09,41.20488357543945,1076100
2021-08-10,43.18264389038086,1422200
2021-08-11,43.90264892578125,889800
2021-08-12,43.87531280517578,831900
2021-08-13,44.57709503173828,1267800
2021-08-16,43.47428894042969,850900
2021-08-17,41.924896240234375,1073200
2021-08-18,41.405391693115234,2004100
2021-08-19,39.41851043701172,2084100
2021-08-20,40.63981246948242,1579300
2021-08-23,41.25956726074219,763200
2021-08-24,42.39883041381836,744500
2021-08-25,43.064151763916016,636900
2021-08-26,43.62923812866211,909000
2021-08-27,46.15383529663086,1869200
2021-08-30,46.05358123779297,1101800
2021-08-31,45.42470932006836,1592300
2021-09-01,47.384246826171875,1472200
2021-09-02,44.83229446411133,2702200
2021-09-03,44.23987579345703,1599600
2021-09-07,43.93000411987305,1052400
2021-09-08,43.237327575683594,1129000
2021-09-09,43.374046325683594,745400
2021-09-10,43.8661994934082,893900
2021-09-13,44.3492546081543,973600
2021-09-14,43.7841682434082,895300
2021-09-15,45.34269332885742,1080600
2021-09-16,44.495079040527344,898300
2021-09-17,44.194305419921875,2355000
2021-09-20,41.45096206665039,2033000
2021-09-21,40.68538284301758,2057300
2021-09-22,43.1097297668457,2029300
2021-09-23,45.23331832885742,1219700
2021-09-24,44.87786865234375,877200
2021-09-27,46.24498748779297,1538300
2021-09-28,45.25154495239258,972900
2021-09-29,44.677364349365234,817200
2021-09-30,43.97557067871094,970600
2021-10-01,44.94166564941406,1196200
2021-10-04,44.40393829345703,1085200
2021-10-05,45.65256118774414,1559700
2021-10-06,44.25811004638672,1117300
2021-10-07,45.187747955322266,1143900
2021-10-08,44.959896087646484,593200
2021-10-11,45.43382263183594,950300
2021-10-12,45.807498931884766,799500
2021-10-13,45.06014633178711,743600
2021-10-14,44.3492546081543,1067700
2021-10-15,44.850521087646484,1322700
2021-10-18,46.71891403198242,2246700
2021-10-19,46.15383529663086,1266800
2021-10-20,47.44805145263672,1068400
2021-10-21,47.00144577026367,2102200
2021-10-22,51.40357208251953,3207800
2021-10-25,52.8618278503418,1846600
2021-10-26,52.9165153503418,1495500
2021-10-27,50.255184173583984,2256700
2021-10-28,51.63142013549805,1605700
2021-10-29,51.93218994140625,1401200
2021-11-01,53.8370361328125,1444500
2021-11-02,53.68210220336914,1581600
2021-11-03,55.64162826538086,1581300
2021-11-04,55.56871795654297,1001200
2021-11-05,56.78089141845703,1205200
2021-11-08,55.36820983886719,1297500
2021-11-09,56.5203742980957,1256900
2021-11-10,54.371482849121094,1412800
2021-11-11,56.63924789428711,1497700
2021-11-12,58.907020568847656,1263300
2021-11-15,58.27606201171875,1795700
2021-11-16,57.956016540527344,957700
2021-11-17,57.09646224975586,1050900
2021-11-18,57.97430419921875,882700
2021-11-19,55.066444396972656,1986000
2021-11-22,54.46292495727539,1729000
2021-11-23,55.04815673828125,1288000
2021-11-24,54.90184783935547,1038300
2021-11-26,53.67652893066406,1021900
2021-11-29,53.1918830871582,1232200
2021-11-30,49.698795318603516,2113700
2021-12-01,47.33958435058594,1958200
2021-12-02,48.00711441040039,1680800
2021-12-03,47.62305450439453,1478800
2021-12-06,49.17757797241211,1464500
2021-12-07,52.30489730834961,1559400
2021-12-08,53.07300567626953,1060500
2021-12-09,52.506072998046875,1440300
2021-12-10,52.75296401977539,1008000
2021-12-13,49.32387924194336,2254500
2021-12-14,49.80852508544922,1955200
2021-12-15,50.68636703491211,2484600
