Price,Close,Volume
Ticker,OFED,OFED
Date,,
2021-03-22,22.660783767700195,1600
2021-03-23,22.015356063842773,400
2021-03-24,21.511384963989258,1600
2021-03-25,22.209867477416992,1500
2021-03-26,23.341577529907227,3700
2021-03-29,22.899499893188477,1800
2021-03-30,23.491880416870117,500
2021-03-31,23.058650970458984,1000
2021-04-01,23.783653259277344,15900
2021-04-05,23.164749145507812,600
2021-04-06,23.014440536499023,1000
2021-04-07,22.563526153564453,1200
2021-04-08,22.99676513671875,2500
2021-04-09,22.89065933227539,1200
2021-04-12,22.121448516845703,1000
2021-04-13,22.112606048583984,1000
2021-04-14,21.573272705078125,1300
2021-04-15,23.42115020751953,13900
2021-04-16,21.953458786010742,1300
2021-04-19,21.67937469482422,1200
2021-04-20,21.67937469482422,1200
2021-04-21,21.40528678894043,1900
2021-04-22,20.954370498657227,1600
2021-04-23,22.201026916503906,6100
2021-04-26,22.165658950805664,3200
2021-04-27,21.944622039794922,1300
2021-04-28,21.140039443969727,1500
2021-04-29,21.32571792602539,3700
2021-04-30,20.759857177734375,2200
2021-05-03,20.93668556213379,1700
2021-05-04,20.079059600830078,1100
2021-05-05,20.79839324951172,4000
2021-05-06,20.478689193725586,600
2021-05-07,20.38100242614746,900
2021-05-10,20.603017807006836,5400
2021-05-11,22.991899490356445,9700
2021-05-12,22.636672973632812,1300
2021-05-13,22.423542022705078,1600
2021-05-14,23.604663848876953,700
2021-05-17,22.290334701538086,600
2021-05-18,21.988393783569336,7400
2021-05-19,22.272571563720703,900
2021-05-20,22.91197395324707,2500
2021-05-21,22.55675506591797,3300
2021-05-24,22.52122688293457,800
2021-05-25,22.34361457824707,1100
2021-05-26,23.444812774658203,8600
2021-05-27,23.28495979309082,2400
2021-05-28,22.476831436157227,1000
2021-06-01,22.716604232788086,900
2021-06-02,22.05055809020996,1400
2021-06-03,22.05055809020996,1200
2021-06-04,22.290334701538086,400
2021-06-07,23.382648468017578,6300
2021-06-08,22.645559310913086,700
2021-06-09,22.459062576293945,1000
2021-06-10,22.61891746520996,1800
2021-06-11,22.814285278320312,1900
2021-06-14,21.85518455505371,1400
2021-06-15,21.562124252319336,1800
2021-06-16,21.579885482788086,6000
2021-06-17,20.90496253967285,3900
2021-06-18,21.242420196533203,4900
2021-06-21,20.56749725341797,4900
2021-06-22,19.990257263183594,5400
2021-06-23,20.85167121887207,7100
2021-06-24,20.620779037475586,5700
2021-06-25,20.238910675048828,124100
2021-06-28,20.531972885131836,6200
2021-06-29,20.665178298950195,1500
2021-06-30,20.762866973876953,2200
2021-07-01,20.594135284423828,1300
2021-07-02,20.753990173339844,1000
2021-07-06,20.753990173339844,0
2021-07-07,20.345476150512695,1100
2021-07-08,20.061304092407227,1700
2021-07-09,20.061304092407227,0
2021-07-12,20.158985137939453,1000
2021-07-13,20.33660125732422,500
2021-07-14,20.33660125732422,100
2021-07-15,20.33660125732422,100
2021-07-16,19.89257049560547,400
2021-07-19,19.448537826538086,600
2021-07-20,19.199880599975586,1300
2021-07-21,19.191003799438477,200
2021-07-22,19.27092742919922,1100
2021-07-23,19.56398582458496,500
2021-07-26,19.56398582458496,0
2021-07-27,19.56398582458496,0
2021-07-28,19.56398582458496,0
2021-07-29,19.56398582458496,0
2021-07-30,19.137714385986328,900
2021-08-02,19.137714385986328,400
2021-08-03,19.537349700927734,2700
2021-08-04,19.519502639770508,200
2021-08-05,19.617633819580078,700
2021-08-06,19.617633819580078,0
2021-08-09,20.9647274017334,1400
2021-08-10,20.9647274017334,0
2021-08-11,20.9647274017334,0
2021-08-12,20.9647274017334,0
2021-08-13,20.9647274017334,0
2021-08-16,20.9647274017334,0
2021-08-17,20.9647274017334,0
2021-08-18,20.9647274017334,0
2021-08-19,20.9647274017334,0
2021-08-20,20.9647274017334,0
2021-08-23,20.9647274017334,0
2021-08-24,20.13505744934082,19900
2021-08-25,20.295644760131836,13700
2021-08-26,20.518672943115234,6600
2021-08-27,21.437551498413086,11000
2021-08-30,22.222612380981445,21800
2021-08-31,21.232362747192383,20900
2021-09-01,21.785472869873047,20200
2021-09-02,20.991497039794922,16800
2021-09-03,21.410791397094727,34500
2021-09-07,20.60788345336914,9000
2021-09-08,20.60788345336914,2300
2021-09-09,21.08070182800293,1900
2021-09-10,21.160993576049805,2100
2021-09-13,21.08070182800293,1200
2021-09-14,20.839832305908203,1200
2021-09-15,20.14398193359375,13000
2021-09-16,21.027179718017578,6200
2021-09-17,22.00850486755371,7300
2021-09-20,20.97365379333496,4200
2021-09-21,21.187759399414062,300
2021-09-22,20.875518798828125,8900
2021-09-23,21.928213119506836,400
2021-09-24,21.401866912841797,200
2021-09-27,21.232362747192383,1100
2021-09-28,20.875518798828125,200
2021-09-29,21.13423728942871,200
2021-09-30,21.01825523376465,1300
2021-10-01,21.972820281982422,1500
2021-10-04,21.29481315612793,300
2021-10-05,21.232362747192383,2000
2021-10-06,21.51784324645996,200
2021-10-07,22.39211654663086,300
2021-10-08,22.39211654663086,0
2021-10-11,22.39211654663086,0
2021-10-12,21.812244415283203,700
2021-10-13,21.812244415283203,100
2021-10-14,21.14315414428711,3200
2021-10-15,22.124483108520508,800
2021-10-18,22.124483108520508,0
2021-10-19,22.124483108520508,0
2021-10-20,22.45456314086914,300
2021-10-21,22.45456314086914,0
2021-10-22,21.999584197998047,200
2021-10-25,21.999584197998047,0
2021-10-26,21.94605827331543,1800
2021-10-27,21.803319931030273,400
2021-10-28,21.803319931030273,0
2021-10-29,21.856847763061523,4800
2021-11-01,21.410791397094727,1300
2021-11-02,21.410791397094727,500
2021-11-03,21.410791397094727,0
2021-11-04,21.14315414428711,1800
2021-11-05,21.14315414428711,100
2021-11-08,21.14315414428711,0
2021-11-09,21.555261611938477,1200
2021-11-10,21.555261611938477,0
2021-11-11,21.555261611938477,0
2021-11-12,21.600059509277344,200
2021-11-15,21.483596801757812,100
2021-11-16,20.96397590637207,2700
2021-11-17,20.96397590637207,0
2021-11-18,20.96397590637207,200
2021-11-19,21.268579483032227,1900
2021-11-22,21.277538299560547,200
2021-11-23,21.689651489257812,1600
2021-11-24,22.352611541748047,900
2021-11-26,21.411924362182617,200
2021-11-29,21.411924362182617,0
2021-11-30,21.50151252746582,300
2021-12-01,21.18794822692871,1300
2021-12-02,21.143152236938477,500
2021-12-03,21.062519073486328,200
2021-12-06,21.062519073486328,0
2021-12-07,21.062519073486328,0
2021-12-08,21.062519073486328,0
2021-12-09,20.63249397277832,700
