Price,Close,Volume
Ticker,GXLM,GXLM
Date,,
2021-10-20,83.47000122070312,14200
2021-10-21,45.400001525878906,21800
2021-10-22,43.349998474121094,9900
2021-10-25,38.0,13200
2021-10-26,46.099998474121094,13700
2021-10-27,46.29999923706055,800
2021-10-28,54.4900016784668,4400
2021-10-29,54.0,5000
2021-11-01,60.4900016784668,4400
2021-11-02,55.0,8500
2021-11-03,54.79999923706055,3100
2021-11-04,51.5,2300
2021-11-05,50.5,5500
2021-11-08,48.95000076293945,3600
2021-11-09,60.0,12300
2021-11-10,71.0,23600
2021-11-11,83.0,7800
2021-11-12,72.0,5800
2021-11-15,70.01000213623047,5800
2021-11-16,73.94999694824219,4000
2021-11-17,74.98999786376953,3800
2021-11-18,73.25,1000
2021-11-19,73.80799865722656,500
2021-11-22,67.0,1600
2021-11-23,63.5,11800
2021-11-24,63.0,1300
2021-11-26,61.5,1000
2021-11-29,64.5,2000
2021-11-30,59.2599983215332,5600
2021-12-01,63.0,6300
2021-12-02,56.64500045776367,4700
2021-12-03,57.0099983215332,3900
2021-12-06,57.5,4600
2021-12-07,57.5,1200
2021-12-08,57.9900016784668,1000
2021-12-09,54.0,700
2021-12-10,54.0,1300
2021-12-13,42.0,6000
2021-12-14,44.400001525878906,4600
2021-12-15,43.0,12100
2021-12-16,38.0,6500
2021-12-17,34.0,6200
2021-12-20,42.25,4100
2021-12-21,43.9900016784668,1000
2021-12-22,46.0,800
2021-12-23,34.0,5600
2021-12-27,42.380001068115234,2900
2021-12-28,44.0,1600
2021-12-29,43.9900016784668,3200
2021-12-30,43.9900016784668,400
2021-12-31,40.91999816894531,400
2022-01-03,38.150001525878906,2100
2022-01-04,36.75,1700
2022-01-05,36.29999923706055,6100
2022-01-06,35.0099983215332,900
2022-01-07,33.5099983215332,1300
2022-01-10,32.130001068115234,9000
2022-01-11,31.649999618530273,6200
2022-01-12,30.0,9800
2022-01-13,27.030000686645508,3000
2022-01-14,28.5,3900
2022-01-18,24.299999237060547,13200
2022-01-19,23.0,5100
2022-01-20,21.75,7000
2022-01-21,18.020000457763672,4100
2022-01-24,17.770000457763672,19700
2022-01-25,16.5,10500
2022-01-26,17.5,6800
2022-01-27,16.010000228881836,7400
2022-01-28,18.989999771118164,10500
2022-01-31,20.239999771118164,2200
2022-02-01,19.0,2100
2022-02-02,19.0,600
2022-02-03,18.100000381469727,3100
2022-02-04,22.0,7900
2022-02-07,25.0,8200
2022-02-08,23.989999771118164,9000
2022-02-09,22.899999618530273,7500
2022-02-10,20.559999465942383,5600
2022-02-11,20.0,3400
2022-02-14,18.850000381469727,1600
2022-02-15,19.200000762939453,2700
2022-02-16,19.149999618530273,400
2022-02-17,19.149999618530273,300
2022-02-18,16.68000030517578,1600
2022-02-22,16.600000381469727,5600
2022-02-23,16.020000457763672,1300
2022-02-24,16.020000457763672,5700
2022-02-25,17.530000686645508,200
2022-02-28,17.010000228881836,2200
2022-03-01,17.740999221801758,2100
2022-03-02,17.649999618530273,1900
2022-03-03,18.0,5000
2022-03-04,18.0,7200
2022-03-07,16.5,2300
2022-03-08,15.75,3900
2022-03-09,17.510000228881836,11300
2022-03-10,17.5,1000
2022-03-11,18.0,2000
2022-03-14,18.0,900
2022-03-15,17.75,900
2022-03-16,18.989999771118164,1400
2022-03-17,18.25,5600
2022-03-18,18.989999771118164,3600
2022-03-21,18.559999465942383,3200
2022-03-22,19.950000762939453,2900
2022-03-23,22.93000030517578,6000
2022-03-24,22.260000228881836,4300
2022-03-25,20.0,6400
2022-03-28,24.469999313354492,13300
2022-03-29,22.5,20500
2022-03-30,21.600000381469727,20500
2022-03-31,23.5,30100
2022-04-01,21.399999618530273,20900
2022-04-04,21.0,5900
2022-04-05,23.989999771118164,1500
2022-04-06,19.0,21600
2022-04-07,20.229999542236328,3400
2022-04-08,17.75,8900
2022-04-11,17.0,5000
2022-04-12,17.899999618530273,2700
2022-04-13,18.0,2400
2022-04-14,17.68000030517578,3000
2022-04-18,18.350000381469727,2800
2022-04-19,19.719999313354492,4900
2022-04-20,18.739999771118164,3400
2022-04-21,18.100000381469727,400
2022-04-22,17.600000381469727,2600
2022-04-25,16.549999237060547,1700
2022-04-26,16.559999465942383,1100
2022-04-27,17.399999618530273,2300
2022-04-28,17.40999984741211,3100
2022-04-29,16.350000381469727,4200
2022-05-02,15.260000228881836,4600
2022-05-03,15.899999618530273,7800
2022-05-04,16.850000381469727,1500
2022-05-05,17.0,4800
2022-05-06,16.75,4100
2022-05-09,12.539999961853027,10400
2022-05-10,13.050000190734863,4400
2022-05-11,11.25,8800
2022-05-12,9.550000190734863,27300
2022-05-13,10.989999771118164,24000
2022-05-16,12.649999618530273,1200
2022-05-17,11.960000038146973,2700
2022-05-18,10.100000381469727,8900
2022-05-19,11.59000015258789,500
2022-05-20,10.399999618530273,2800
2022-05-23,10.430000305175781,5900
2022-05-24,10.5,1500
2022-05-25,11.0,800
2022-05-26,10.90999984741211,1400
2022-05-27,10.529999732971191,2400
2022-05-31,11.649999618530273,5000
2022-06-01,10.350000381469727,2600
2022-06-02,10.960000038146973,1100
2022-06-03,10.100000381469727,2000
2022-06-06,11.0,2300
2022-06-07,10.75,2100
2022-06-08,10.630000114440918,400
2022-06-09,12.399999618530273,2500
2022-06-10,12.149999618530273,2100
2022-06-13,9.550000190734863,7500
2022-06-14,9.970000267028809,2000
2022-06-15,9.720000267028809,1100
2022-06-16,9.494999885559082,3400
2022-06-17,9.489999771118164,1200
2022-06-21,10.119999885559082,2300
2022-06-22,10.119999885559082,1100
2022-06-23,9.3100004196167,200
2022-06-24,10.350000381469727,800
2022-06-27,10.460000038146973,1200
2022-06-28,10.0,400
2022-06-29,9.880000114440918,1500
2022-06-30,9.5,700
2022-07-01,9.420000076293945,2900
2022-07-05,9.680000305175781,700
2022-07-06,9.539999961853027,3800
2022-07-07,10.069999694824219,2800
2022-07-08,10.239999771118164,5500
2022-07-11,8.420000076293945,1700
2022-07-12,8.420000076293945,0
2022-07-13,8.5,2200
2022-07-14,8.5600004196167,500
2022-07-15,8.5600004196167,0
2022-07-18,9.699999809265137,3200
2022-07-19,10.0,600
2022-07-20,11.069999694824219,400
2022-07-21,9.75,1900
2022-07-22,10.109999656677246,300
2022-07-25,9.300000190734863,2100
2022-07-26,8.619999885559082,4500
2022-07-27,9.289999961853027,1900
2022-07-28,9.5,1800
2022-07-29,9.5,600
2022-08-01,10.4399995803833,1100
2022-08-02,9.819999694824219,900
2022-08-03,9.819999694824219,0
2022-08-04,9.819999694824219,1900
2022-08-05,9.819999694824219,0
2022-08-08,12.25,1900
2022-08-09,10.75,1500
2022-08-10,11.25,800
2022-08-11,10.430000305175781,2600
2022-08-12,10.550000190734863,700
2022-08-15,10.0,2700
2022-08-16,10.0,3200
2022-08-17,10.0,3100
2022-08-18,10.199999809265137,500
2022-08-19,10.119999885559082,2600
2022-08-22,10.119999885559082,0
2022-08-23,9.699999809265137,1200
2022-08-24,10.5,5200
2022-08-25,10.104999542236328,2600
2022-08-26,10.100000381469727,2600
2022-08-29,9.5,3200
2022-08-30,9.399999618530273,3400
2022-08-31,9.050000190734863,2300
2022-09-01,9.21500015258789,1200
2022-09-02,9.899999618530273,7700
2022-09-06,9.920000076293945,3600
2022-09-07,9.5,600
2022-09-08,9.899999618530273,2000
2022-09-09,9.949999809265137,4400
2022-09-12,10.380000114440918,3700
2022-09-13,9.350000381469727,2700
2022-09-14,10.194999694824219,1100
2022-09-15,9.319999694824219,3500
2022-09-16,10.1899995803833,1600
2022-09-19,9.960000038146973,4600
2022-09-20,10.399999618530273,8900
2022-09-21,10.225000381469727,3100
2022-09-22,11.0600004196167,8400
2022-09-23,11.079999923706055,5600
2022-09-26,10.789999961853027,1800
2022-09-27,10.699999809265137,2300
2022-09-28,10.649999618530273,1800
2022-09-29,10.300000190734863,1400
2022-09-30,11.170000076293945,400
2022-10-03,11.100000381469727,900
2022-10-04,11.199999809265137,1600
2022-10-05,11.0,2400
2022-10-06,10.369999885559082,400
2022-10-07,11.0,2900
2022-10-10,11.289999961853027,6800
2022-10-11,10.5,1600
2022-10-12,11.25,400
2022-10-13,10.300000190734863,500
2022-10-14,10.050000190734863,1200
2022-10-17,9.890000343322754,3000
2022-10-18,9.380000114440918,4800
2022-10-19,9.300000190734863,1100
2022-10-20,9.25,700
2022-10-21,9.25,200
2022-10-24,9.25,3700
2022-10-25,9.510000228881836,1500
2022-10-26,10.010000228881836,5300
2022-10-27,10.430000305175781,2900
2022-10-28,10.789999961853027,700
2022-10-31,10.300000190734863,7300
2022-11-01,10.149999618530273,1500
2022-11-02,9.510000228881836,5200
2022-11-03,9.510000228881836,0
2022-11-04,10.199999809265137,1000
2022-11-07,10.460000038146973,1400
2022-11-08,8.210000038146973,5500
2022-11-09,8.255000114440918,7800
2022-11-10,8.0,3800
2022-11-11,8.789999961853027,400
2022-11-14,8.0,10300
2022-11-15,8.40999984741211,3200
2022-11-16,8.600000381469727,1300
2022-11-17,7.800000190734863,1300
2022-11-18,7.300000190734863,2800
2022-11-21,6.130000114440918,13600
2022-11-22,7.099999904632568,3400
2022-11-23,7.349999904632568,6300
2022-11-25,7.46999979019165,1200
2022-11-28,6.849999904632568,6900
2022-11-29,6.550000190734863,8200
2022-11-30,6.849999904632568,1100
2022-12-01,6.550000190734863,1300
2022-12-02,6.980000019073486,1100
2022-12-05,6.920000076293945,1000
2022-12-06,6.019999980926514,3100
2022-12-07,5.010000228881836,5200
2022-12-08,5.929999828338623,6900
2022-12-09,5.0,5700
2022-12-12,5.400000095367432,4300
2022-12-13,5.400000095367432,1400
2022-12-14,5.599999904632568,900
2022-12-15,5.429999828338623,5700
2022-12-16,5.079999923706055,3200
2022-12-19,5.0,3900
2022-12-20,5.449999809265137,2600
2022-12-21,5.050000190734863,600
2022-12-22,5.800000190734863,6000
2022-12-23,5.599999904632568,1100
2022-12-27,5.889999866485596,5300
2022-12-28,5.239999771118164,5000
2022-12-29,5.5,1900
2022-12-30,5.059999942779541,5100
2023-01-03,5.079999923706055,3800
2023-01-04,5.599999904632568,10300
2023-01-05,5.949999809265137,4500
2023-01-06,5.664999961853027,300
2023-01-09,6.0,4700
2023-01-10,5.900000095367432,800
2023-01-11,5.75,1200
2023-01-12,5.900000095367432,3100
2023-01-13,5.684999942779541,1100
2023-01-17,5.800000190734863,10300
2023-01-18,6.0,3600
2023-01-19,6.0,3900
2023-01-20,6.349999904632568,13400
2023-01-23,7.039999961853027,12500
2023-01-24,7.150000095367432,1500
2023-01-25,7.119999885559082,12000
2023-01-26,8.0,8400
2023-01-27,9.5,6100
