Price,Close,Volume
Ticker,FCRS-UN,FCRS-UN
Date,,
2025-09-26,10.350000381469727,9407163
2025-09-29,10.550000190734863,3939545
2025-09-30,10.600000381469727,1109703
2025-10-01,10.529999732971191,380397
2025-10-02,10.479999542236328,237704
2025-10-03,10.5,428682
2025-10-06,10.489999771118164,502579
2025-10-07,10.479999542236328,731459
2025-10-08,10.510199546813965,550126
2025-10-09,10.619799613952637,611777
2025-10-10,10.595000267028809,253289
2025-10-13,10.59000015258789,139130
2025-10-14,10.609999656677246,278137
2025-10-15,10.6899995803833,382082
2025-10-16,10.680000305175781,106742
2025-10-17,10.649999618530273,124655
2025-10-20,10.609999656677246,168164
2025-10-21,10.619999885559082,174541
2025-10-22,10.529999732971191,159920
2025-10-23,10.600099563598633,177493
2025-10-24,10.585000038146973,174525
2025-10-27,10.59000015258789,98354
2025-10-28,10.630000114440918,323684
2025-10-29,10.63010025024414,336017
2025-10-30,10.630000114440918,105467
2025-10-31,10.609999656677246,36683
2025-11-03,10.539999961853027,199831
2025-11-04,10.510000228881836,188670
2025-11-05,10.510000228881836,133500
2025-11-06,10.479999542236328,117512
2025-11-07,10.46500015258789,386028
2025-11-10,10.460000038146973,316796
2025-11-11,10.479999542236328,348905
2025-11-12,10.510000228881836,158204
2025-11-13,10.470000267028809,290530
2025-11-14,10.399999618530273,200384
2025-11-17,10.400099754333496,185117
2025-11-18,10.380000114440918,238613
2025-11-19,10.345000267028809,121883
2025-11-20,10.300000190734863,382145
2025-11-21,10.300100326538086,81374
2025-11-24,10.3100004196167,121727
2025-11-25,10.319999694824219,51440
2025-11-26,10.319999694824219,182325
2025-11-28,10.329999923706055,12203
2025-12-01,10.329999923706055,93958
2025-12-02,10.319999694824219,96237
2025-12-03,10.300000190734863,31058
2025-12-04,10.289999961853027,99421
2025-12-05,10.319999694824219,171626
2025-12-08,10.3100004196167,27026
2025-12-09,10.3100004196167,56312
2025-12-10,10.3100004196167,112139
2025-12-11,10.300000190734863,36918
2025-12-12,10.279999732971191,86994
2025-12-15,10.28499984741211,25176
2025-12-16,10.279999732971191,217679
2025-12-17,10.270400047302246,30154
2025-12-18,10.256600379943848,74119
2025-12-19,10.259900093078613,33365
2025-12-22,10.25,52022
2025-12-23,10.239999771118164,55171
2025-12-24,10.25,45030
2025-12-26,10.239999771118164,85476
2025-12-29,10.170000076293945,56603
2025-12-30,10.239999771118164,59065
2025-12-31,10.239999771118164,187524
2026-01-02,10.279999732971191,40229
2026-01-05,10.260000228881836,162373
2026-01-06,10.289999961853027,32195
2026-01-07,10.270000457763672,3483
2026-01-08,10.279999732971191,745459
2026-01-09,10.270000457763672,22864
2026-01-12,10.279999732971191,160961
2026-01-13,10.300000190734863,51738
2026-01-14,10.369999885559082,114894
2026-01-15,10.380000114440918,4011
2026-01-16,10.439399719238281,876
2026-01-20,10.380000114440918,46903
2026-01-21,10.380000114440918,9230
2026-01-22,10.359999656677246,78661
2026-01-23,10.419300079345703,3042
2026-01-26,10.399999618530273,4249
2026-01-27,10.400099754333496,1711
2026-01-28,10.479999542236328,118891
2026-01-29,10.550000190734863,6777
2026-01-30,10.5,54175
2026-02-02,10.460000038146973,74943
2026-02-03,10.34000015258789,39100
2026-02-04,10.289999961853027,482610
2026-02-05,10.25,226330
2026-02-06,10.270000457763672,68135
2026-02-09,10.3100004196167,118714
2026-02-10,10.279999732971191,211678
2026-02-11,10.260000228881836,57783
2026-02-12,10.239999771118164,430611
2026-02-13,10.244999885559082,321167
2026-02-17,10.210000038146973,391794
2026-02-18,10.210000038146973,21923
2026-02-19,10.210000038146973,79078
2026-02-20,10.199999809265137,19486
2026-02-23,10.180000305175781,107331
2026-02-24,10.1899995803833,20215
2026-02-25,10.210000038146973,19600
2026-02-26,10.229999542236328,35636
2026-02-27,10.201700210571289,15481
2026-03-02,10.1899995803833,8846
2026-03-03,10.199999809265137,30901
2026-03-04,10.1899995803833,1000
2026-03-05,10.180000305175781,5119
2026-03-06,10.1850004196167,16437
2026-03-09,10.180000305175781,12550
2026-03-10,10.180000305175781,5788
2026-03-11,10.1899995803833,6738
2026-03-12,10.1899995803833,4580
2026-03-13,10.17389965057373,8025
2026-03-16,10.1899995803833,18056
2026-03-17,10.1899995803833,1732
2026-03-18,10.1899995803833,203
2026-03-19,10.165900230407715,33640
2026-03-20,10.170000076293945,2388
