Price,Close,Volume
Ticker,DFGR,DFGR
Date,,
2022-12-07,22.248172760009766,80500
2022-12-08,22.381572723388672,2309800
2022-12-09,22.38246726989746,1850400
2022-12-12,22.41828155517578,696100
2022-12-13,22.856977462768555,881500
2022-12-14,22.78535270690918,97500
2022-12-15,22.44244956970215,102600
2022-12-16,22.070009231567383,222600
2022-12-19,21.81843376159668,234600
2022-12-20,21.65180778503418,301100
2022-12-21,21.913000106811523,195900
2022-12-22,21.81842803955078,172200
2022-12-23,21.980548858642578,406300
2022-12-27,21.970640182495117,337600
2022-12-28,21.664417266845703,258800
2022-12-29,22.093130111694336,209100
2022-12-30,21.971538543701172,299600
2023-01-03,22.02107810974121,93000
2023-01-04,22.46240234375,174500
2023-01-05,21.940019607543945,231100
2023-01-06,22.4173641204834,148500
2023-01-09,22.43718147277832,138000
2023-01-10,22.471403121948242,280700
2023-01-11,23.137893676757812,313700
2023-01-12,23.433305740356445,259300
2023-01-13,23.337841033935547,140800
2023-01-17,23.408090591430664,197700
2023-01-18,23.10186767578125,142800
2023-01-19,23.047826766967773,146700
2023-01-20,23.291006088256836,190000
2023-01-23,23.39007568359375,130800
2023-01-24,23.480140686035156,126300
2023-01-25,23.51616859436035,114200
2023-01-26,23.687294006347656,102100
2023-01-27,23.912456512451172,111900
2023-01-30,23.687294006347656,88200
2023-01-31,23.948482513427734,101600
2023-02-01,24.140321731567383,108600
2023-02-02,24.614971160888672,79600
2023-02-03,24.19166374206543,82600
2023-02-06,23.945781707763672,74100
2023-02-07,23.903451919555664,97600
2023-02-08,23.83139991760254,110700
2023-02-09,23.58822250366211,74300
2023-02-10,23.58822250366211,99800
2023-02-13,23.750341415405273,123900
2023-02-14,23.60623550415039,73000
2023-02-15,23.57921600341797,88600
2023-02-16,23.453125,98300
2023-02-17,23.39007568359375,95800
2023-02-21,23.002798080444336,60900
2023-02-22,22.822662353515625,101000
2023-02-23,22.97577476501465,100700
2023-02-24,22.6695499420166,109500
2023-02-27,22.73259925842285,85600
2023-02-28,22.71458625793457,138500
2023-03-01,22.435380935668945,354900
2023-03-02,22.592992782592773,95500
2023-03-03,22.884809494018555,73200
2023-03-06,22.84067726135254,445800
2023-03-07,22.354318618774414,174600
2023-03-08,22.507431030273438,248100
2023-03-09,22.057104110717773,317300
2023-03-10,21.489688873291016,134100
2023-03-13,21.723859786987305,334800
2023-03-14,22.03008460998535,118800
2023-03-15,21.894987106323242,152600
2023-03-16,21.885976791381836,137100
2023-03-17,21.48068618774414,134600
2023-03-20,21.686935424804688,109500
2023-03-21,21.58213996887207,210400
2023-03-22,21.01300048828125,381800
2023-03-23,20.93259620666504,190200
2023-03-24,21.284015655517578,211700
2023-03-27,21.27498435974121,203400
2023-03-28,21.265953063964844,254000
2023-03-29,21.591175079345703,112700
2023-03-30,21.866710662841797,237900
2023-03-31,22.178380966186523,206900
2023-04-03,22.20548439025879,146200
2023-04-04,22.250648498535156,173300
2023-04-05,22.06997299194336,141300
2023-04-06,22.20548439025879,113400
2023-04-10,22.241622924804688,157200
2023-04-11,22.30485725402832,218400
2023-04-12,22.250648498535156,202800
2023-04-13,22.277753829956055,200300
2023-04-14,21.98866844177246,149200
2023-04-17,22.340993881225586,132600
2023-04-18,22.30485725402832,282700
2023-04-19,22.350027084350586,217100
2023-04-20,22.218130111694336,94600
2023-04-21,22.268722534179688,106800
2023-04-24,22.21451759338379,85400
2023-04-25,22.02480697631836,188500
2023-04-26,21.934465408325195,170000
2023-04-27,22.286788940429688,485400
2023-04-28,22.494569778442383,311600
2023-05-01,22.359058380126953,246100
2023-05-02,22.02480697631836,157400
2023-05-03,21.97963523864746,214400
2023-05-04,22.169349670410156,168500
2023-05-05,22.485536575317383,152600
2023-05-08,22.413265228271484,147400
2023-05-09,22.22355079650879,224000
2023-05-10,22.39519691467285,298000
2023-05-11,22.179285049438477,161600
2023-05-12,22.12417984008789,138800
2023-05-15,22.196449279785156,128800
2023-05-16,21.744749069213867,158500
2023-05-17,21.89832305908203,161900
2023-05-18,21.6905460357666,237700
2023-05-19,21.726680755615234,141700
2023-05-22,21.8079891204834,127600
2023-05-23,21.645376205444336,200800
2023-05-24,21.23885154724121,176600
2023-05-25,21.157541275024414,231300
2023-05-26,21.35628890991211,134500
2023-05-30,21.419530868530273,253200
2023-05-31,21.49180030822754,215300
2023-06-01,21.527935028076172,1684800
2023-06-02,22.02480697631836,169200
2023-06-05,21.853158950805664,253400
2023-06-06,22.02480697631836,1465500
2023-06-07,22.232585906982422,223300
2023-06-08,22.133211135864258,156700
2023-06-09,22.042865753173828,246500
2023-06-12,22.015769958496094,1416400
2023-06-13,22.088043212890625,1301200
2023-06-14,22.133211135864258,236900
2023-06-15,22.29220962524414,480300
2023-06-16,22.313894271850586,110800
2023-06-20,22.06997299194336,213300
2023-06-21,21.954708099365234,155800
2023-06-22,21.609821319580078,470400
2023-06-23,21.246784210205078,244200
2023-06-26,21.63705062866211,322800
2023-06-27,21.85487174987793,408200
2023-06-28,21.873027801513672,164200
2023-06-29,22.027315139770508,366800
2023-06-30,22.136226654052734,164400
2023-07-03,22.363122940063477,186600
2023-07-05,22.435733795166016,369700
2023-07-06,22.236064910888672,300100
2023-07-07,22.208833694458008,228800
2023-07-10,22.263290405273438,161500
2023-07-11,22.571870803833008,218900
2023-07-12,22.78061866760254,204700
2023-07-13,22.97121238708496,132300
2023-07-14,22.943986892700195,94900
2023-07-17,22.789695739746094,262800
2023-07-18,22.653553009033203,136900
2023-07-19,22.934911727905273,113500
2023-07-20,22.889530181884766,231600
2023-07-21,22.916759490966797,124300
2023-07-24,23.09827995300293,374200
2023-07-25,22.934911727905273,291200
2023-07-26,23.10735321044922,140200
2023-07-27,22.73524284362793,279300
2023-07-28,22.680784225463867,387200
2023-07-31,22.762466430664062,258200
2023-08-01,22.626327514648438,163700
2023-08-02,22.472036361694336,295600
2023-08-03,22.281442642211914,163900
2023-08-04,22.136226654052734,161000
2023-08-07,22.408506393432617,233900
2023-08-08,22.236064910888672,268600
2023-08-09,22.24513816833496,542900
2023-08-10,22.181608200073242,194500
2023-08-11,22.145299911499023,197100
2023-08-14,21.981935501098633,176300
2023-08-15,21.743240356445312,165500
2023-08-16,21.54629135131836,410500
2023-08-17,21.428302764892578,299100
2023-08-18,21.473682403564453,262200
2023-08-21,21.28308868408203,258600
2023-08-22,21.351158142089844,222600
2023-08-23,21.67335319519043,537200
2023-08-24,21.55536651611328,231400
2023-08-25,21.614362716674805,213000
2023-08-28,21.79134178161621,317700
2023-08-29,22.054540634155273,728600
2023-08-30,22.127153396606445,267800
2023-08-31,21.991012573242188,350000
2023-09-01,21.96378517150879,160600
2023-09-05,21.69150733947754,135300
2023-09-06,21.69150733947754,149500
2023-09-07,21.789525985717773,437600
2023-09-08,21.700580596923828,334600
2023-09-11,21.71873664855957,186500
2023-09-12,21.72780990600586,247200
2023-09-13,21.50998878479004,193900
2023-09-14,21.90932846069336,196500
2023-09-15,21.79134178161621,311400
2023-09-18,21.618898391723633,333400
2023-09-19,21.514575958251953,214300
2023-09-20,21.56032943725586,293900
2023-09-21,20.956348419189453,275900
2023-09-22,20.83738136291504,242500
2023-09-25,20.782472610473633,337200
2023-09-26,20.43472671508789,339200
2023-09-27,20.260854721069336,527600
2023-09-28,20.45302963256836,1153200
2023-09-29,20.507936477661133,504600
2023-10-02,20.169342041015625,399400
2023-10-03,19.794137954711914,435000
2023-10-04,20.004619598388672,738200
2023-10-05,20.132736206054688,419900
2023-10-06,20.16019058227539,488800
2023-10-09,20.370670318603516,478500
2023-10-10,20.507936477661133,324700
2023-10-11,20.800777435302734,359400
