Price,Close,Volume
Ticker,MYI,MYI
Date,,
2021-03-22,10.583821296691895,56600
2021-03-23,10.576156616210938,53300
2021-03-24,10.614500045776367,64900
2021-03-25,10.691195487976074,183500
2021-03-26,10.767888069152832,152400
2021-03-29,10.783230781555176,124700
2021-03-30,10.852254867553711,83700
2021-03-31,10.93661880493164,169300
2021-04-01,10.982635498046875,129500
2021-04-05,10.921280860900879,77900
2021-04-06,10.921280860900879,79800
2021-04-07,10.982635498046875,105000
2021-04-08,10.997974395751953,385600
2021-04-09,10.967297554016113,112900
2021-04-12,11.005642890930176,66900
2021-04-13,11.02098274230957,122800
2021-04-14,11.037914276123047,95000
2021-04-15,11.045614242553711,108100
2021-04-16,11.030218124389648,374200
2021-04-19,11.045614242553711,83400
2021-04-20,11.045614242553711,82500
2021-04-21,11.045614242553711,90900
2021-04-22,11.045614242553711,69800
2021-04-23,11.084100723266602,84700
2021-04-26,11.099492073059082,99600
2021-04-27,11.053312301635742,65700
2021-04-28,11.045614242553711,89400
2021-04-29,10.976337432861328,139600
2021-04-30,11.030218124389648,89100
2021-05-03,11.084100723266602,121700
2021-05-04,11.122587203979492,108200
2021-05-05,11.145678520202637,92600
2021-05-06,11.168769836425781,96600
2021-05-07,11.214953422546387,92000
2021-05-10,11.222650527954102,66800
2021-05-11,11.207254409790039,130300
2021-05-12,11.053312301635742,110900
2021-05-13,11.008502006530762,170600
2021-05-14,11.07802963256836,54200
2021-05-17,11.054855346679688,65300
2021-05-18,11.062580108642578,63000
2021-05-19,11.139832496643066,58700
2021-05-20,11.186185836791992,56800
2021-05-21,11.1939115524292,85800
2021-05-24,11.124384880065918,258100
2021-05-25,11.186185836791992,116700
2021-05-26,11.20936107635498,59000
2021-05-27,11.309792518615723,191100
2021-05-28,11.332962989807129,93400
2021-06-01,11.340691566467285,82500
2021-06-02,11.348414421081543,116400
2021-06-03,11.379318237304688,127400
2021-06-04,11.387039184570312,76900
2021-06-07,11.356139183044434,78200
2021-06-08,11.379318237304688,98100
2021-06-09,11.433390617370605,147000
2021-06-10,11.45656967163086,145200
2021-06-11,11.495198249816895,92200
2021-06-14,11.488996505737305,87900
2021-06-15,11.426973342895508,135100
2021-06-16,11.395966529846191,65300
2021-06-17,11.442476272583008,84600
2021-06-18,11.465737342834473,34000
2021-06-21,11.434724807739258,114800
2021-06-22,11.457982063293457,65700
2021-06-23,11.465737342834473,78100
2021-06-24,11.48123836517334,70600
2021-06-25,11.473487854003906,35000
2021-06-28,11.504500389099121,59600
2021-06-29,11.520005226135254,51400
2021-06-30,11.512250900268555,102000
2021-07-01,11.520005226135254,102300
2021-07-02,11.558765411376953,92400
2021-07-06,11.57426643371582,44300
2021-07-07,11.605279922485352,70600
2021-07-08,11.644041061401367,151500
2021-07-09,11.66729736328125,58200
2021-07-12,11.636289596557617,141700
2021-07-13,11.682802200317383,123900
2021-07-14,11.66879940032959,45700
2021-07-15,11.622122764587402,106500
2021-07-16,11.661020278930664,88600
2021-07-19,11.645458221435547,118600
2021-07-20,11.692138671875,42800
2021-07-21,11.66879940032959,65200
2021-07-22,11.676581382751465,63600
2021-07-23,11.676581382751465,69700
2021-07-26,11.715474128723145,38300
2021-07-27,11.66879940032959,101600
2021-07-28,11.723255157470703,111100
2021-07-29,11.746589660644531,66000
