Price,Close,Volume
Ticker,PCAR,PCAR
Date,,
2021-03-23,50.49558639526367,2679750
2021-03-24,50.229732513427734,2153550
2021-03-25,51.10483932495117,3183900
2021-03-26,51.88578414916992,2301450
2021-03-29,51.6143913269043,2502600
2021-03-30,51.68639373779297,1815900
2021-03-31,51.46485900878906,3570300
2021-04-01,50.971920013427734,2433300
2021-04-05,52.040863037109375,2564550
2021-04-06,51.42607116699219,2617950
2021-04-07,51.215614318847656,1611150
2021-04-08,51.4205436706543,1518000
2021-04-09,51.70854949951172,1832850
2021-04-12,52.777503967285156,1955700
2021-04-13,52.461795806884766,3267150
2021-04-14,51.852561950683594,2075100
2021-04-15,52.63350296020508,2205750
2021-04-16,52.572574615478516,1874550
2021-04-19,51.7030143737793,2342250
2021-04-20,51.01068115234375,3412800
2021-04-21,51.858097076416016,3263250
2021-04-22,51.07160568237305,2723400
2021-04-23,51.7030143737793,2591100
2021-04-26,51.69746398925781,2630400
2021-04-27,50.556522369384766,4588350
2021-04-28,50.22420883178711,4892850
2021-04-29,50.899906158447266,3772800
2021-04-30,49.78110885620117,4103100
2021-05-03,50.285125732421875,2006400
2021-05-04,49.88080596923828,3626850
2021-05-05,50.528812408447266,4849350
2021-05-06,51.91348648071289,2925000
2021-05-07,52.33995056152344,2977650
2021-05-10,53.021202087402344,3534000
2021-05-11,52.671024322509766,3031050
2021-05-12,51.053550720214844,2185800
2021-05-13,52.37643814086914,3670200
2021-05-14,52.61544418334961,1738350
2021-05-17,52.137420654296875,1532100
2021-05-18,50.60330581665039,2367300
2021-05-19,50.73115921020508,2953500
2021-05-20,50.47548294067383,1939950
2021-05-21,51.153594970703125,3646350
2021-05-24,51.047977447509766,1350900
2021-05-25,50.330963134765625,1220850
2021-05-26,50.4643669128418,1742700
2021-05-27,50.78673553466797,2629350
2021-05-28,50.89235305786133,1759050
2021-06-01,51.392601013183594,1644450
2021-06-02,51.29811096191406,1924350
2021-06-03,51.70386505126953,2397900
2021-06-04,52.76551055908203,2592300
2021-06-07,51.898406982421875,1953600
2021-06-08,51.959556579589844,1768350
2021-06-09,51.46487045288086,1234650
2021-06-10,50.97572708129883,1984350
2021-06-11,51.34257507324219,1938450
2021-06-14,50.619991302490234,2405700
2021-06-15,51.32033920288086,1927350
2021-06-16,50.78117752075195,2057700
2021-06-17,49.79179763793945,2789550
2021-06-18,48.37997055053711,4738350
2021-06-21,48.58007049560547,2897550
2021-06-22,48.56339645385742,5001000
2021-06-23,48.769065856933594,3834000
2021-06-24,49.180381774902344,2585250
2021-06-25,49.45829772949219,3782700
2021-06-28,49.269309997558594,2190750
2021-06-29,49.00806427001953,1800450
2021-06-30,49.60836410522461,2261250
2021-07-01,49.35268020629883,1835700
2021-07-02,49.080322265625,2247300
2021-07-06,48.218772888183594,2911050
2021-07-07,48.27991485595703,2386800
2021-07-08,47.6129264831543,2321250
2021-07-09,48.63565444946289,1972650
2021-07-12,49.08588409423828,2176050
2021-07-13,48.69123458862305,1850400
2021-07-14,48.77461242675781,1842750
2021-07-15,49.10255813598633,2752650
2021-07-16,48.69679641723633,2798850
2021-07-19,48.19655227661133,3898500
2021-07-20,48.96360397338867,2599200
2021-07-21,48.9969482421875,1934250
2021-07-22,48.43556213378906,2228550
2021-07-23,48.68012619018555,1920900
2021-07-26,48.30771255493164,2028750
2021-07-27,47.02928924560547,5145600
2021-07-28,45.99543380737305,3849900
2021-07-29,46.29559326171875,7510650
2021-07-30,46.12883758544922,5666250
2021-08-02,45.6341438293457,4045950
2021-08-03,45.495182037353516,4812750
2021-08-04,45.078304290771484,5411400
2021-08-05,44.516910552978516,4869450
2021-08-06,44.48912048339844,5814900
2021-08-09,44.41130447387695,5415300
2021-08-10,44.32793045043945,5142750
2021-08-11,46.01211166381836,3644550
2021-08-12,45.58966827392578,3454500
2021-08-13,45.10053634643555,1637400
2021-08-16,45.11165237426758,1744050
2021-08-17,44.732093811035156,2801250
2021-08-18,44.59813690185547,2968350
2021-08-19,44.8604736328125,6726300
2021-08-20,44.804664611816406,2639250
2021-08-23,44.877220153808594,2231850
2021-08-24,45.63075256347656,2824200
2021-08-25,45.753562927246094,2487900
2021-08-26,45.474464416503906,2770950
2021-08-27,45.90984344482422,2765100
2021-08-30,45.798213958740234,1856400
2021-08-31,45.69773864746094,2865900
2021-09-01,46.13869094848633,2430750
2021-09-02,46.8364143371582,3655650
2021-09-03,47.126670837402344,3080100
2021-09-07,46.060550689697266,3771900
2021-09-08,45.9377555847168,3087000
2021-09-09,46.4456901550293,5366850
2021-09-10,46.668968200683594,3743250
2021-09-13,47.098751068115234,5179800
2021-09-14,46.84757614135742,4129200
2021-09-15,47.21039581298828,6230100
2021-09-16,46.01589584350586,5197500
2021-09-17,45.51911926269531,6922950
2021-09-20,44.58139419555664,8808450
2021-09-21,44.07902145385742,4573650
2021-09-22,44.3302116394043,4730400
2021-09-23,45.122825622558594,3102600
2021-09-24,44.94978332519531,1718850
2021-09-27,45.52470016479492,2349750
2021-09-28,45.111656188964844,2504850
2021-09-29,45.24562072753906,1766550
2021-09-30,44.051116943359375,2763300
2021-10-01,44.346954345703125,2375250
2021-10-04,43.9673957824707,2421150
2021-10-05,45.664241790771484,5650200
2021-10-06,45.68098449707031,1903650
2021-10-07,46.334068298339844,3229950
2021-10-08,47.310855865478516,3235650
2021-10-11,46.7750244140625,2332350
2021-10-12,46.65221405029297,2751450
2021-10-13,46.96479797363281,2633700
2021-10-14,48.298828125,2981850
2021-10-15,48.49977493286133,2619600
2021-10-18,47.88019943237305,2948550
2021-10-19,48.28208541870117,1871700
2021-10-20,48.522098541259766,2340600
2021-10-21,48.41604232788086,2385900
2021-10-22,48.5611686706543,1346700
2021-10-25,48.68954849243164,2941050
2021-10-26,48.49419021606445,5620350
2021-10-27,47.87462615966797,3584550
2021-10-28,49.90079116821289,3138150
2021-10-29,50.023590087890625,2564550
2021-11-01,50.8441047668457,2295150
2021-11-02,51.162261962890625,2703150
2021-11-03,50.520362854003906,1875750
2021-11-04,50.00126266479492,2460450
2021-11-05,50.23569869995117,2360250
2021-11-08,49.63844680786133,2705700
2021-11-09,49.13051223754883,2704950
2021-11-10,49.93427658081055,3557700
2021-11-11,50.20220184326172,1451400
2021-11-12,50.146385192871094,1366650
2021-11-15,50.006317138671875,1612500
2021-11-16,50.11277389526367,2422350
2021-11-17,49.86064529418945,1567800
2021-11-18,48.73444747924805,2138850
2021-11-19,48.39267349243164,2367300
2021-11-22,49.75977325439453,5142000
2021-11-23,50.39291763305664,2475000
2021-11-24,49.70936584472656,1690350
2021-11-26,48.487918853759766,1530900
2021-11-29,48.252586364746094,2273550
2021-11-30,46.73979949951172,3786600
2021-12-01,46.19630813598633,3114000
2021-12-02,47.04236602783203,2918850
2021-12-03,48.000465393066406,3420750
2021-12-06,49.087425231933594,2814000
2021-12-07,49.087425231933594,2776050
2021-12-08,49.81582260131836,2571000
2021-12-09,49.6477165222168,1860900
2021-12-10,49.9446907043457,2339100
2021-12-13,49.502052307128906,2923800
2021-12-14,49.40119552612305,2223150
2021-12-15,49.35636901855469,3538350
2021-12-16,48.96876907348633,3936150
2021-12-17,47.595069885253906,7793850
2021-12-20,46.8084716796875,3932400
2021-12-21,47.526668548583984,3144450
2021-12-22,48.02826690673828,2084550
2021-12-23,48.42156982421875,1901250
2021-12-27,48.90607452392578,1197150
2021-12-28,49.53307342529297,1204500
2021-12-29,49.94917297363281,1172850
2021-12-30,49.829471588134766,957750
2021-12-31,50.308265686035156,1330950
2022-01-03,50.433677673339844,2118150
2022-01-04,52.86187744140625,3666000
2022-01-05,53.0556755065918,3734250
2022-01-06,53.585777282714844,2782500
2022-01-07,53.24946975708008,2507850
2022-01-10,52.64528274536133,2790600
2022-01-11,52.65666961669922,2192850
2022-01-12,52.74787139892578,1726800
2022-01-13,54.33247756958008,2902950
2022-01-14,55.00508117675781,3235500
2022-01-18,54.70298385620117,2714250
2022-01-19,53.67129135131836,2160600
2022-01-20,52.6110725402832,2072550
2022-01-21,52.18927764892578,2734050
2022-01-24,51.9555778503418,5370300
2022-01-25,53.55158233642578,7207800
2022-01-26,53.51168441772461,4149750
2022-01-27,53.13548278808594,2784900
2022-01-28,53.38627243041992,2776200
2022-01-31,53.00437545776367,2896350
2022-02-01,54.33817672729492,2943000
2022-02-02,54.77138137817383,2977950
2022-02-03,54.05887985229492,3016200
2022-02-04,53.88217544555664,2024700
2022-02-07,53.945106506347656,1864950
2022-02-08,53.57898712158203,2681250
2022-02-09,54.16249084472656,2071800
2022-02-10,53.19571304321289,2228700
2022-02-11,53.092735290527344,1990200
2022-02-14,53.18998336791992,1816950
2022-02-15,53.9565544128418,2460300
2022-02-16,54.3341064453125,2135100
2022-02-17,53.567543029785156,2417250
2022-02-18,53.664798736572266,2253000
2022-02-22,53.550384521484375,2240700
2022-02-23,52.21747589111328,2365950
2022-02-24,52.60076141357422,3405450
2022-02-25,52.46347427368164,3029400
2022-02-28,52.52067947387695,2480700
2022-03-01,51.079097747802734,2904900
2022-03-02,52.423431396484375,3483150
2022-03-03,52.434871673583984,2334750
2022-03-04,50.312530517578125,4094400
2022-03-07,47.58953857421875,3702000
2022-03-08,47.772586822509766,3873750
2022-03-09,49.95214080810547,4179600
2022-03-10,49.28282928466797,2608050
2022-03-11,48.9453125,2051250
2022-03-14,49.86061096191406,3181950
2022-03-15,50.15236282348633,2271600
2022-03-16,51.662593841552734,2940600
2022-03-17,51.63970947265625,2794200
2022-03-18,50.72441864013672,4801800
2022-03-21,50.75302505493164,2229450
2022-03-22,51.00472640991211,1945500
2022-03-23,50.30109405517578,2169000
2022-03-24,50.88459014892578,2158350
2022-03-25,50.89604187011719,1134300
2022-03-28,51.084808349609375,1764600
2022-03-29,52.028709411621094,2262150
2022-03-30,51.14201736450195,1883400
2022-03-31,50.381187438964844,2996250
2022-04-01,48.75080871582031,2970150
2022-04-04,48.344642639160156,3493800
2022-04-05,47.38931655883789,4093650
2022-04-06,47.755428314208984,2985600
2022-04-07,47.63529968261719,2598150
2022-04-08,47.50944900512695,2486550
2022-04-11,47.24058151245117,2365500
2022-04-12,47.14332962036133,2685750
2022-04-13,47.618141174316406,2096700
2022-04-14,47.88700485229492,6718800
2022-04-18,47.96137237548828,2039850
2022-04-19,49.13982391357422,1857900
2022-04-20,50.112308502197266,1986900
2022-04-21,50.398345947265625,2115900
2022-04-22,49.019691467285156,2459250
2022-04-25,49.397239685058594,4128300
2022-04-26,47.94993209838867,4432950
2022-04-27,48.24740219116211,3000900
2022-04-28,48.65928649902344,2996100
2022-04-29,47.50944900512695,2812050
2022-05-02,48.05862045288086,2657400
2022-05-03,48.67072677612305,2311650
2022-05-04,50.346858978271484,2701200
2022-05-05,48.739376068115234,2782050
2022-05-06,48.33893585205078,2108100
2022-05-09,48.82517623901367,3342600
2022-05-10,48.10150909423828,2536500
2022-05-11,47.446746826171875,2569350
2022-05-12,47.95217514038086,1752000
2022-05-13,48.10150909423828,2185800
2022-05-16,47.83156204223633,2338200
2022-05-17,48.87687301635742,2358300
2022-05-18,46.61969757080078,3701550
2022-05-19,46.763275146484375,2385900
2022-05-20,45.83858108520508,2494950
2022-05-23,47.0159912109375,2826600
2022-05-24,47.234249114990234,2447100
2022-05-25,47.96940612792969,2607450
2022-05-26,48.325504302978516,3104700
2022-05-27,49.204246520996094,3520950
2022-05-31,49.8762321472168,5674950
2022-06-01,50.85262680053711,3992850
2022-06-02,51.088111877441406,2536350
2022-06-03,50.709041595458984,2854950
2022-06-06,50.910057067871094,2511750
2022-06-07,51.105342864990234,4175100
2022-06-08,51.33507537841797,4465800
2022-06-09,50.559715270996094,2236650
2022-06-10,48.87687301635742,2609400
2022-06-13,47.659263610839844,2876100
2022-06-14,48.33698654174805,2551200
2022-06-15,49.30763244628906,3809400
2022-06-16,46.84943389892578,2690250
2022-06-17,47.05045700073242,4294650
2022-06-21,48.538002014160156,2039550
2022-06-22,47.998130798339844,2137650
2022-06-23,46.85517883300781,2954700
2022-06-24,48.36570358276367,3331050
2022-06-27,48.1417121887207,2202000
2022-06-28,47.79136276245117,1888950
2022-06-29,47.74541091918945,1868550
2022-06-30,47.29167938232422,2842200
2022-07-01,47.60755920410156,1693650
2022-07-05,47.0159912109375,2506500
2022-07-06,46.705848693847656,1851750
2022-07-07,47.234249114990234,2358450
2022-07-08,46.56226348876953,2273400
2022-07-11,45.539913177490234,3345450
2022-07-12,46.13149642944336,2504400
2022-07-13,45.557151794433594,2868000
