Price,Close,Volume
Ticker,KITT,KITT
Date,,
2021-08-04,3162.239990234375,1472
2021-08-05,3162.239990234375,127
2021-08-06,3162.239990234375,1877
2021-08-09,3165.47998046875,155
2021-08-10,3165.47998046875,110
2021-08-11,3155.760009765625,59
2021-08-12,3162.239990234375,2860
2021-08-13,3165.47998046875,502
2021-08-16,3159.0,276
2021-08-17,3178.43994140625,504
2021-08-18,3178.115966796875,17
2021-08-19,3178.115966796875,54
2021-08-20,3178.43994140625,62
2021-08-23,3188.159912109375,5
2021-08-24,3191.39990234375,30
2021-08-25,3191.39990234375,16
2021-08-26,3191.39990234375,0
2021-08-27,3191.39990234375,0
2021-08-30,3173.580078125,257
2021-08-31,3187.8359375,21
2021-09-01,3188.159912109375,4
2021-09-02,3194.639892578125,4
2021-09-03,3194.639892578125,3
2021-09-07,3194.639892578125,43
2021-09-08,3201.1201171875,30
2021-09-09,3201.1201171875,0
2021-09-10,3201.1201171875,1238
2021-09-13,3201.1201171875,0
2021-09-14,3207.60009765625,19
2021-09-15,3214.080078125,6
2021-09-16,3210.840087890625,97
2021-09-17,3210.840087890625,4
2021-09-20,3210.840087890625,0
2021-09-21,3217.320068359375,8
2021-09-22,3217.320068359375,0
2021-09-23,3214.080078125,1
2021-09-24,3214.080078125,0
2021-09-27,3214.080078125,0
2021-09-28,3214.080078125,0
2021-09-29,3214.080078125,0
2021-09-30,3217.320068359375,96
2021-10-01,3217.320068359375,0
2021-10-04,3217.320068359375,2
2021-10-05,3217.320068359375,0
2021-10-06,3217.320068359375,0
2021-10-07,3214.080078125,11
2021-10-08,3214.080078125,0
2021-10-11,3217.320068359375,3
2021-10-12,3217.320068359375,0
2021-10-13,3220.56005859375,3
2021-10-14,3214.080078125,31
2021-10-15,3220.56005859375,309
2021-10-18,3243.239990234375,3
2021-10-19,3210.840087890625,2
2021-10-20,3216.99609375,1
2021-10-21,3216.99609375,0
2021-10-22,3217.968017578125,2
2021-10-25,3223.800048828125,70
2021-10-26,3225.419921875,41
2021-10-27,3225.419921875,0
2021-10-28,3227.0400390625,0
2021-10-29,3223.800048828125,933
2021-11-01,3227.0400390625,2
2021-11-02,3227.0400390625,9
2021-11-03,3226.39208984375,1
2021-11-04,3223.800048828125,15
2021-11-05,3223.800048828125,0
2021-11-08,3223.800048828125,1
2021-11-09,3223.800048828125,358
2021-11-10,3227.0400390625,19
2021-11-11,3220.56005859375,1
2021-11-12,3220.56005859375,0
2021-11-15,3226.39208984375,3
2021-11-16,3226.39208984375,0
2021-11-17,3226.39208984375,0
2021-11-18,3220.56005859375,2
2021-11-19,3223.800048828125,6
2021-11-22,3223.800048828125,3
2021-11-23,3244.860107421875,8
2021-11-24,3222.179931640625,0
2021-11-26,3218.93994140625,335
2021-11-29,3218.93994140625,0
2021-11-30,3223.800048828125,0
2021-12-01,3223.800048828125,0
2021-12-02,3223.800048828125,0
2021-12-03,3223.800048828125,0
2021-12-06,3223.800048828125,35
2021-12-07,3217.320068359375,19
2021-12-08,3240.0,330
2021-12-09,3240.0,3
2021-12-10,3240.0,0
2021-12-13,3227.0400390625,1062
2021-12-14,3240.0,0
2021-12-15,3230.280029296875,12
2021-12-16,3214.080078125,479
2021-12-17,3256.199951171875,4079
2021-12-20,3218.93994140625,399
2021-12-21,3217.320068359375,2397
2021-12-22,3210.840087890625,3345
2021-12-23,3220.56005859375,596
2021-12-27,3223.800048828125,15
2021-12-28,3227.0400390625,35
2021-12-29,3223.800048828125,12
2021-12-30,3223.800048828125,1
2021-12-31,3227.0400390625,4
2022-01-03,3223.800048828125,24
2022-01-04,3220.56005859375,114
2022-01-05,3225.095947265625,1
2022-01-06,3227.0400390625,6
2022-01-07,3223.800048828125,9
2022-01-10,3223.800048828125,3
2022-01-11,3220.56005859375,20
2022-01-12,3214.080078125,3
2022-01-13,3220.56005859375,9
2022-01-14,3220.56005859375,1547
2022-01-18,3218.93994140625,1
2022-01-19,3220.56005859375,25
2022-01-20,3224.77197265625,4
2022-01-21,3220.56005859375,40
2022-01-24,3217.320068359375,10
2022-01-25,3207.60009765625,25
2022-01-26,3217.320068359375,3
2022-01-27,3222.179931640625,5
2022-01-28,3220.56005859375,42
2022-01-31,3220.56005859375,9
2022-02-01,3223.800048828125,58
2022-02-02,3223.800048828125,0
2022-02-03,3224.447998046875,18
2022-02-04,3227.0400390625,1
2022-02-07,3230.280029296875,1
2022-02-08,3236.760009765625,26
2022-02-09,3230.280029296875,15
2022-02-10,3233.52001953125,16
2022-02-11,3240.0,20
2022-02-14,3246.47998046875,1174
2022-02-15,3252.9599609375,472
2022-02-16,3243.239990234375,3
2022-02-17,3255.8759765625,1
2022-02-18,3255.8759765625,0
2022-02-22,3252.9599609375,5
2022-02-23,3252.9599609375,0
2022-02-24,3251.340087890625,1
2022-02-25,3246.47998046875,8
2022-02-28,3246.47998046875,2
2022-03-01,3240.0,10
2022-03-02,3246.47998046875,16
2022-03-03,3246.47998046875,51
2022-03-04,3248.10009765625,3
2022-03-07,3246.47998046875,264
2022-03-08,3243.239990234375,43
2022-03-09,3248.10009765625,63
2022-03-10,3243.239990234375,309
2022-03-11,3243.239990234375,1235
2022-03-14,3243.239990234375,22
2022-03-15,3243.239990234375,637
2022-03-16,3243.239990234375,1902
2022-03-17,3243.239990234375,0
2022-03-18,3243.239990234375,0
2022-03-21,3250.0439453125,1
2022-03-22,3250.0439453125,0
2022-03-23,3256.199951171875,865
2022-03-24,3256.199951171875,1
2022-03-25,3256.199951171875,0
2022-03-28,3256.199951171875,0
2022-03-29,3252.9599609375,17
2022-03-30,3256.199951171875,8
2022-03-31,3256.199951171875,0
2022-04-01,3256.199951171875,0
2022-04-04,3249.719970703125,44
2022-04-05,3249.719970703125,0
2022-04-06,3256.199951171875,0
2022-04-07,3256.199951171875,0
2022-04-08,3252.9599609375,19
2022-04-11,3252.9599609375,1
2022-04-12,3252.9599609375,0
2022-04-13,3249.719970703125,13
2022-04-14,3249.719970703125,5
2022-04-18,3249.719970703125,46
2022-04-19,3249.719970703125,0
2022-04-20,3256.199951171875,1
2022-04-21,3256.199951171875,0
2022-04-22,3252.9599609375,2
2022-04-25,3252.9599609375,3
2022-04-26,3257.49609375,3
2022-04-27,3256.199951171875,15
2022-04-28,3256.199951171875,8
2022-04-29,3256.199951171875,0
2022-05-02,3256.199951171875,10
2022-05-03,3256.199951171875,953
2022-05-04,3252.9599609375,175
2022-05-05,3252.9599609375,38
2022-05-06,3252.9599609375,64
2022-05-09,3249.719970703125,3024
2022-05-10,3256.199951171875,1
2022-05-11,3249.719970703125,17
2022-05-12,3249.719970703125,1
2022-05-13,3249.719970703125,1
2022-05-16,3256.199951171875,1
