Price,Close,Volume
Ticker,LILA,LILA
Date,,
2021-03-22,14.420000076293945,131700
2021-03-23,13.779999732971191,266600
2021-03-24,13.430000305175781,262800
2021-03-25,13.59000015258789,173600
2021-03-26,13.579999923706055,172700
2021-03-29,13.130000114440918,195800
2021-03-30,13.100000381469727,215500
2021-03-31,12.829999923706055,308600
2021-04-01,13.239999771118164,173500
2021-04-05,13.399999618530273,151000
2021-04-06,13.609999656677246,226500
2021-04-07,13.770000457763672,343500
2021-04-08,13.979999542236328,181300
2021-04-09,13.890000343322754,167100
2021-04-12,13.779999732971191,132000
2021-04-13,13.619999885559082,119200
2021-04-14,13.779999732971191,73900
2021-04-15,13.829999923706055,117900
2021-04-16,13.850000381469727,289700
2021-04-19,13.569999694824219,237300
2021-04-20,13.770000457763672,264200
2021-04-21,13.850000381469727,184400
2021-04-22,13.640000343322754,128400
2021-04-23,13.899999618530273,157700
2021-04-26,14.0600004196167,140600
2021-04-27,13.6899995803833,149600
2021-04-28,13.739999771118164,126000
2021-04-29,13.920000076293945,170800
2021-04-30,13.885000228881836,248500
2021-05-03,14.220000267028809,122800
2021-05-04,14.0600004196167,93800
2021-05-05,14.220000267028809,182000
2021-05-06,14.470000267028809,370300
2021-05-07,14.470000267028809,240500
2021-05-10,13.979999542236328,156500
2021-05-11,13.8100004196167,194600
2021-05-12,13.529999732971191,202000
2021-05-13,13.859999656677246,159000
2021-05-14,14.270000457763672,176500
2021-05-17,14.079999923706055,168800
2021-05-18,13.720000267028809,210400
2021-05-19,13.4399995803833,293100
2021-05-20,13.770000457763672,146900
2021-05-21,13.760000228881836,139000
2021-05-24,13.90999984741211,141100
2021-05-25,13.850000381469727,303600
2021-05-26,14.399999618530273,189500
2021-05-27,14.3100004196167,240400
2021-05-28,14.270000457763672,126200
2021-06-01,14.609999656677246,197400
2021-06-02,14.279999732971191,331100
2021-06-03,14.210000038146973,351400
2021-06-04,14.449999809265137,195600
2021-06-07,14.319999694824219,167300
2021-06-08,13.829999923706055,190100
2021-06-09,13.59000015258789,359100
2021-06-10,14.010000228881836,245300
2021-06-11,13.869999885559082,135000
2021-06-14,13.949999809265137,259900
2021-06-15,14.069999694824219,172800
2021-06-16,14.119999885559082,196800
2021-06-17,14.180000305175781,173900
2021-06-18,13.949999809265137,401800
2021-06-21,14.109999656677246,164900
2021-06-22,14.140000343322754,149600
2021-06-23,14.119999885559082,136400
2021-06-24,14.369999885559082,174100
2021-06-25,14.470000267028809,1171300
2021-06-28,14.15999984741211,202700
2021-06-29,13.90999984741211,131800
2021-06-30,13.859999656677246,169900
2021-07-01,13.979999542236328,213800
2021-07-02,13.739999771118164,183700
2021-07-06,13.630000114440918,267500
