Price,Close,Volume
Ticker,DIVO,DIVO
Date,,
2021-03-23,26.302169799804688,115700
2021-03-24,26.3869571685791,233700
2021-03-25,26.464054107666016,92300
2021-03-26,26.841777801513672,204500
2021-03-29,26.893659591674805,86400
2021-03-30,26.700071334838867,171200
2021-03-31,26.676841735839844,427500
2021-04-01,26.754276275634766,111300
2021-04-05,26.963356018066406,159700
2021-04-06,26.994335174560547,139300
2021-04-07,27.033042907714844,162300
2021-04-08,27.00981330871582,111000
2021-04-09,27.195674896240234,166600
2021-04-12,27.172433853149414,97100
2021-04-13,27.14145851135254,156200
2021-04-14,27.164695739746094,111500
2021-04-15,27.451202392578125,117600
2021-04-16,27.55187225341797,134500
2021-04-19,27.48218536376953,124300
2021-04-20,27.33504867553711,85100
2021-04-21,27.567350387573242,106000
2021-04-22,27.35053825378418,179300
2021-04-23,27.45896339416504,154900
2021-04-26,27.342796325683594,132200
2021-04-27,27.3582706451416,127900
2021-04-28,27.345829010009766,112600
2021-04-29,27.532495498657227,82300
2021-04-30,27.423616409301758,133200
2021-05-03,27.610275268554688,113500
2021-05-04,27.625831604003906,110900
2021-05-05,27.734712600708008,81900
2021-05-06,27.96026611328125,104800
2021-05-07,28.069149017333984,140400
2021-05-10,28.146928787231445,115400
2021-05-11,27.820266723632812,187200
2021-05-12,27.415822982788086,369900
2021-05-13,27.719161987304688,189900
2021-05-14,28.030263900756836,171900
2021-05-17,28.10025405883789,104400
2021-05-18,27.874713897705078,180700
2021-05-19,27.7036075592041,147100
2021-05-20,27.835817337036133,94600
2021-05-21,27.921375274658203,83100
2021-05-24,28.022478103637695,241500
2021-05-25,27.913606643676758,128300
2021-05-26,27.911266326904297,190500
2021-05-27,27.934696197509766,112500
2021-05-28,27.965930938720703,199700
2021-06-01,27.965930938720703,123400
2021-06-02,28.004995346069336,138200
2021-06-03,28.036231994628906,93600
2021-06-04,28.137798309326172,205100
2021-06-07,28.036231994628906,119000
2021-06-08,27.997188568115234,231000
2021-06-09,27.934696197509766,98200
2021-06-10,27.997188568115234,97700
2021-06-11,27.997188568115234,112400
2021-06-14,27.981552124023438,147700
2021-06-15,27.9581241607666,138600
2021-06-16,27.77063751220703,159100
2021-06-17,27.583173751831055,240700
2021-06-18,27.184762954711914,200200
2021-06-21,27.575349807739258,330500
2021-06-22,27.684703826904297,234700
2021-06-23,27.61440658569336,97300
