Price,Close,Volume
Ticker,BBGI,BBGI
Date,,
2021-03-23,62.79999923706055,57885
2021-03-24,62.20000076293945,35820
2021-03-25,57.0,15830
2021-03-26,57.79999923706055,14430
2021-03-29,58.400001525878906,5765
2021-03-30,59.79999923706055,3200
2021-03-31,56.599998474121094,4935
2021-04-01,57.79999923706055,2970
2021-04-05,59.20000076293945,10035
2021-04-06,57.0,2470
2021-04-07,57.79999923706055,3970
2021-04-08,58.79999923706055,6310
2021-04-09,59.400001525878906,8830
2021-04-12,58.0,11320
2021-04-13,55.400001525878906,3610
2021-04-14,56.400001525878906,3460
2021-04-15,55.599998474121094,5225
2021-04-16,56.0,4690
2021-04-19,55.599998474121094,3120
2021-04-20,54.20000076293945,1910
2021-04-21,54.79999923706055,2610
2021-04-22,54.599998474121094,3535
2021-04-23,55.599998474121094,1890
2021-04-26,57.20000076293945,2500
2021-04-27,56.79999923706055,2090
2021-04-28,56.0,1515
2021-04-29,57.599998474121094,4420
2021-04-30,56.20000076293945,3350
2021-05-03,56.400001525878906,5950
2021-05-04,47.79999923706055,12195
2021-05-05,49.400001525878906,1830
2021-05-06,50.0,5735
2021-05-07,54.20000076293945,14925
2021-05-10,54.0,5645
2021-05-11,52.599998474121094,6810
2021-05-12,51.400001525878906,7320
2021-05-13,50.599998474121094,2170
2021-05-14,51.20000076293945,1890
2021-05-17,54.0,4860
2021-05-18,53.79999923706055,2250
2021-05-19,54.20000076293945,2820
2021-05-20,54.79999923706055,7190
2021-05-21,54.0,12045
2021-05-24,54.400001525878906,2910
2021-05-25,54.400001525878906,3995
2021-05-26,54.79999923706055,1085
2021-05-27,54.599998474121094,1340
2021-05-28,55.20000076293945,995
2021-06-01,56.599998474121094,2275
2021-06-02,56.599998474121094,3925
2021-06-03,57.0,960
2021-06-04,57.79999923706055,8285
2021-06-07,60.79999923706055,14065
2021-06-08,57.79999923706055,8520
2021-06-09,58.0,2760
2021-06-10,58.400001525878906,2485
2021-06-11,58.599998474121094,41465
2021-06-14,60.0,17270
2021-06-15,57.599998474121094,4505
2021-06-16,55.400001525878906,4150
2021-06-17,54.20000076293945,2765
2021-06-18,54.400001525878906,4625
2021-06-21,55.400001525878906,3175
2021-06-22,56.400001525878906,2640
2021-06-23,57.0,1860
2021-06-24,58.599998474121094,8105
2021-06-25,58.400001525878906,1915
2021-06-28,57.400001525878906,1610
2021-06-29,57.79999923706055,1815
