Price,Close,Volume
Ticker,ACLS,ACLS
Date,,
2021-03-23,36.189998626708984,480600
2021-03-24,36.400001525878906,300500
2021-03-25,37.060001373291016,390900
2021-03-26,39.189998626708984,372600
2021-03-29,37.43000030517578,249900
2021-03-30,38.22999954223633,185200
2021-03-31,41.09000015258789,441700
2021-04-01,47.599998474121094,1010100
2021-04-05,49.31999969482422,883500
2021-04-06,48.400001525878906,405800
2021-04-07,46.959999084472656,270900
2021-04-08,45.709999084472656,605500
2021-04-09,44.33000183105469,573400
2021-04-12,43.22999954223633,538800
2021-04-13,43.0099983215332,496600
2021-04-14,43.5,312300
2021-04-15,44.310001373291016,355400
2021-04-16,42.65999984741211,469100
2021-04-19,42.040000915527344,387300
2021-04-20,40.91999816894531,299300
2021-04-21,43.709999084472656,323400
2021-04-22,42.06999969482422,268700
2021-04-23,43.970001220703125,325700
2021-04-26,44.41999816894531,222300
2021-04-27,44.029998779296875,279300
2021-04-28,44.08000183105469,166300
2021-04-29,42.93000030517578,443500
2021-04-30,41.529998779296875,219500
2021-05-03,42.029998779296875,275100
2021-05-04,40.79999923706055,322700
2021-05-05,39.93000030517578,539700
2021-05-06,40.27000045776367,220800
2021-05-07,41.02000045776367,144800
2021-05-10,38.70000076293945,456900
2021-05-11,38.52000045776367,454800
2021-05-12,35.5099983215332,356300
2021-05-13,37.06999969482422,277500
2021-05-14,38.29999923706055,182200
2021-05-17,38.15999984741211,178700
2021-05-18,37.72999954223633,136400
2021-05-19,38.88999938964844,169300
2021-05-20,40.189998626708984,164700
2021-05-21,39.58000183105469,154100
2021-05-24,40.650001525878906,196500
2021-05-25,40.150001525878906,196600
2021-05-26,40.630001068115234,142200
2021-05-27,40.970001220703125,151000
2021-05-28,41.439998626708984,164300
2021-06-01,41.68000030517578,224100
2021-06-02,41.20000076293945,134400
2021-06-03,40.06999969482422,116500
2021-06-04,41.5099983215332,118400
2021-06-07,41.54999923706055,143900
2021-06-08,41.47999954223633,122700
2021-06-09,40.5099983215332,143000
2021-06-10,40.95000076293945,139700
2021-06-11,41.5099983215332,152100
2021-06-14,41.75,162300
2021-06-15,41.689998626708984,107400
2021-06-16,41.41999816894531,108800
2021-06-17,41.13999938964844,108600
2021-06-18,38.4900016784668,441500
2021-06-21,38.15999984741211,325400
2021-06-22,38.61000061035156,186600
2021-06-23,38.619998931884766,272300
2021-06-24,39.58000183105469,285500
2021-06-25,39.119998931884766,645300
2021-06-28,40.599998474121094,165800
2021-06-29,40.650001525878906,105300
2021-06-30,40.41999816894531,114100
2021-07-01,39.810001373291016,310400
2021-07-02,39.5099983215332,222500
2021-07-06,38.689998626708984,143100
2021-07-07,37.939998626708984,181200
