Price,Close,Volume
Ticker,EVMO,EVMO
Date,,
2025-08-04,48.73112869262695,12300
2025-08-05,48.590972900390625,433500
2025-08-06,48.61433792114258,112400
2025-08-07,48.594871520996094,456200
2025-08-08,48.58805465698242,38200
2025-08-11,48.565673828125,71500
2025-08-12,48.613365173339844,62500
2025-08-13,48.58513641357422,34700
2025-08-14,48.636722564697266,64100
2025-08-15,48.59973907470703,48000
2025-08-18,48.58513641357422,71000
2025-08-19,48.755462646484375,635200
2025-08-20,48.76519775390625,40900
2025-08-21,48.75059127807617,277900
2025-08-22,48.77006149291992,28300
2025-08-25,48.8479118347168,66000
2025-08-26,48.916046142578125,100300
2025-08-27,48.97444152832031,224600
2025-08-28,49.023109436035156,81400
2025-08-29,48.98402786254883,82800
2025-09-02,48.9254150390625,44400
2025-09-03,49.00356674194336,52400
2025-09-04,49.11103057861328,41700
2025-09-05,49.247802734375,49300
2025-09-08,49.37480545043945,118100
2025-09-09,49.36503601074219,41700
2025-09-10,49.31618881225586,259400
2025-09-11,49.44319152832031,91900
2025-09-12,49.45296096801758,97000
2025-09-15,49.43440628051758,55300
2025-09-16,49.53112030029297,37300
2025-09-17,49.41876983642578,35300
2025-09-18,49.41388702392578,238700
2025-09-19,49.389461517333984,110700
2025-09-22,49.36503601074219,45700
2025-09-23,49.42365264892578,56600
2025-09-24,49.42365264892578,60300
2025-09-25,49.36016082763672,34400
2025-09-26,49.32596206665039,366800
2025-09-29,49.404117584228516,294400
2025-09-30,49.56196975708008,48000
2025-10-01,49.510982513427734,65800
2025-10-02,49.57667541503906,61400
2025-10-03,49.62079620361328,71200
2025-10-06,49.542354583740234,74300
2025-10-07,49.542354583740234,31300
2025-10-08,49.64040756225586,47000
2025-10-09,49.55118179321289,102400
2025-10-10,49.67961883544922,18700
2025-10-13,49.87571334838867,13300
2025-10-14,49.75609588623047,81500
2025-10-15,49.92473602294922,79600
2025-10-16,49.874732971191406,29700
2025-10-17,49.91492462158203,57100
2025-10-20,49.92473602294922,42600
2025-10-21,49.91492462158203,77800
2025-10-22,49.90512466430664,48800
2025-10-23,49.895320892333984,76700
2025-10-24,49.87571334838867,23400
2025-10-27,49.94435119628906,31500
2025-10-28,49.98356246948242,137800
2025-10-29,50.071800231933594,105600
2025-10-30,49.82668685913086,56200
2025-10-31,49.82964324951172,137300
2025-11-03,49.82964324951172,27800
2025-11-04,49.87887191772461,97400
2025-11-05,49.81979751586914,259400
2025-11-06,49.935977935791016,97600
2025-11-07,49.937950134277344,45500
2025-11-10,49.97732925415039,63600
2025-11-11,49.99702072143555,36200
2025-11-12,50.036407470703125,62400
2025-11-13,49.99702072143555,49300
2025-11-14,49.8690299987793,47000
2025-11-17,49.898563385009766,31600
2025-11-18,49.79026412963867,33100
2025-11-19,49.898563385009766,116800
2025-11-20,50.02656173706055,63200
2025-11-21,50.036407470703125,302500
2025-11-24,50.095481872558594,69900
2025-11-25,50.18410110473633,158600
2025-11-26,50.18410110473633,30700
2025-11-28,50.151466369628906,13600
2025-12-01,50.151466369628906,44400
2025-12-02,50.220672607421875,80900
2025-12-03,50.260215759277344,41800
2025-12-04,50.25033187866211,61800
2025-12-05,50.13169860839844,28400
2025-12-08,50.082271575927734,102000
2025-12-09,50.042724609375,43800
2025-12-10,50.210784912109375,264300
2025-12-11,50.1218147277832,64300
2025-12-12,50.171241760253906,120200
2025-12-15,50.13169860839844,48900
2025-12-16,50.200897216796875,35600
2025-12-17,50.240440368652344,25300
2025-12-18,50.30964660644531,96600
2025-12-19,50.28493118286133,58100
2025-12-22,50.25033187866211,52800
2025-12-23,50.20963668823242,42800
2025-12-24,50.33866500854492,22600
2025-12-26,50.21956253051758,35600
2025-12-29,50.39820861816406,26900
2025-12-30,50.25926208496094,87500
2025-12-31,50.35354995727539,73400
2026-01-02,50.33866500854492,91800
2026-01-05,50.36347198486328,43300
2026-01-06,50.358516693115234,56800
2026-01-07,50.39820861816406,36600
2026-01-08,50.42798614501953,39800
2026-01-09,50.43790817260742,87700
2026-01-12,50.48753356933594,91200
2026-01-13,50.457759857177734,137800
2026-01-14,50.38828659057617,316000
2026-01-15,50.49348831176758,52100
2026-01-16,50.43294906616211,47100
2026-01-20,50.38828659057617,42000
2026-01-21,50.31881332397461,56500
2026-01-22,50.358516693115234,53000
2026-01-23,50.48753356933594,63600
2026-01-26,50.497459411621094,86800
2026-01-27,50.48753356933594,53900
2026-01-28,50.5272331237793,46700
2026-01-29,50.566932678222656,65000
2026-01-30,50.5838737487793,97700
2026-02-02,50.539031982421875,40200
2026-02-03,50.553977966308594,97300
2026-02-04,50.49418640136719,65300
2026-02-05,50.52408218383789,71800
2026-02-06,50.71342468261719,80500
2026-02-09,50.743316650390625,51800
2026-02-10,50.793148040771484,49200
2026-02-11,50.813079833984375,64300
2026-02-12,50.82304382324219,62900
2026-02-13,50.99245071411133,41800
2026-02-17,50.92269515991211,36300
2026-02-18,50.968536376953125,58800
2026-02-19,50.9725227355957,287600
2026-02-20,50.942623138427734,151400
2026-02-23,51.01836013793945,55200
2026-02-24,51.058223724365234,81400
2026-02-25,51.052242279052734,73500
2026-02-26,51.12200164794922,76200
2026-02-27,51.1870002746582,40300
2026-03-02,51.11000061035156,83200
2026-03-03,51.029998779296875,75000
2026-03-04,51.029998779296875,61200
2026-03-05,50.970001220703125,62300
2026-03-06,50.90999984741211,26300
2026-03-09,51.0,70600
2026-03-10,50.88999938964844,78100
2026-03-11,50.72999954223633,58700
2026-03-12,50.58000183105469,71800
2026-03-13,50.59000015258789,56900
2026-03-16,50.68000030517578,59900
2026-03-17,50.81999969482422,95500
2026-03-18,50.54999923706055,431500
2026-03-19,50.58000183105469,347600
2026-03-20,50.220001220703125,90600
2026-03-23,50.36000061035156,13024
