Price,Close,Volume
Ticker,TLSA,TLSA
Date,,
2021-03-23,2.8399999141693115,543900
2021-03-24,2.7300000190734863,93700
2021-03-25,2.690000057220459,101800
2021-03-26,2.680000066757202,85100
2021-03-29,2.6500000953674316,156600
2021-03-30,2.819999933242798,1033500
2021-03-31,2.7699999809265137,153700
2021-04-01,2.75,82600
2021-04-05,2.859999895095825,160300
2021-04-06,2.9200000762939453,134100
2021-04-07,2.8299999237060547,168700
2021-04-08,2.6600000858306885,193700
2021-04-09,2.6700000762939453,292400
2021-04-12,3.1500000953674316,5160000
2021-04-13,2.7799999713897705,2958100
2021-04-14,2.569999933242798,445100
2021-04-15,2.5399999618530273,333500
2021-04-16,2.5199999809265137,325600
2021-04-19,2.4600000381469727,336800
2021-04-20,2.369999885559082,210500
2021-04-21,2.4700000286102295,289200
2021-04-22,2.4800000190734863,93300
2021-04-23,2.5399999618530273,71000
2021-04-26,2.6700000762939453,313000
2021-04-27,2.690000057220459,494400
2021-04-28,2.700000047683716,304700
2021-04-29,2.619999885559082,63900
2021-04-30,2.609999895095825,141700
2021-05-03,2.630000114440918,233500
2021-05-04,2.549999952316284,178700
2021-05-05,2.549999952316284,120000
2021-05-06,2.369999885559082,535700
2021-05-07,2.380000114440918,104500
2021-05-10,2.4200000762939453,137900
2021-05-11,2.359999895095825,297500
2021-05-12,2.2799999713897705,422400
2021-05-13,2.0999999046325684,252400
2021-05-14,2.309999942779541,405500
2021-05-17,2.2799999713897705,59900
2021-05-18,2.240000009536743,71300
2021-05-19,2.1500000953674316,255600
2021-05-20,2.2200000286102295,217300
2021-05-21,2.299999952316284,325900
2021-05-24,2.309999942779541,161500
2021-05-25,2.4000000953674316,396200
2021-05-26,2.5,365900
2021-05-27,2.359999895095825,971000
2021-05-28,2.3499999046325684,102400
2021-06-01,2.390000104904175,171400
2021-06-02,2.2100000381469727,606300
2021-06-03,2.3299999237060547,466700
2021-06-04,2.3499999046325684,493600
2021-06-07,2.4100000858306885,147400
2021-06-08,2.299999952316284,165300
2021-06-09,2.309999942779541,151800
2021-06-10,2.4100000858306885,210500
2021-06-11,2.490000009536743,234900
2021-06-14,2.609999895095825,305000
2021-06-15,2.559999942779541,222400
2021-06-16,2.380000114440918,365400
2021-06-17,2.5299999713897705,1596800
2021-06-18,2.4200000762939453,1000900
2021-06-21,2.359999895095825,240400
2021-06-22,2.299999952316284,171700
2021-06-23,2.4100000858306885,416500
2021-06-24,2.4700000286102295,1236700
2021-06-25,2.5,311800
2021-06-28,2.369999885559082,381500
2021-06-29,2.3399999141693115,198600
2021-06-30,2.3499999046325684,331500
2021-07-01,2.3499999046325684,511100
2021-07-02,2.25,260400
2021-07-06,2.2200000286102295,324600
2021-07-07,2.25,170100
2021-07-08,2.25,251300
2021-07-09,2.200000047683716,146800
2021-07-12,2.1700000762939453,86600
2021-07-13,2.0199999809265137,373100
2021-07-14,2.0299999713897705,435100
2021-07-15,1.9800000190734863,251200
2021-07-16,1.899999976158142,409200
2021-07-19,1.8200000524520874,197100
2021-07-20,1.840000033378601,465900
2021-07-21,1.8200000524520874,266900
