Price,Close,Volume
Ticker,IBMQ,IBMQ
Date,,
2021-03-23,24.75253677368164,4900
2021-03-24,24.766204833984375,4800
2021-03-25,24.793561935424805,21200
2021-03-26,24.770769119262695,1500
2021-03-29,24.757102966308594,9400
2021-03-30,24.766204833984375,3200
2021-03-31,24.75801658630371,6000
2021-04-01,24.805456161499023,18300
2021-04-05,24.79633331298828,10500
2021-04-06,24.810009002685547,7300
2021-04-07,24.810009002685547,17900
2021-04-08,24.905803680419922,49700
2021-04-09,24.905803680419922,10000
2021-04-12,24.882993698120117,3800
2021-04-13,24.910367965698242,4700
2021-04-14,24.946853637695312,6700
2021-04-15,25.048124313354492,4200
2021-04-16,25.019845962524414,2100
2021-04-19,25.001605987548828,6100
2021-04-20,25.038087844848633,27900
2021-04-21,25.019845962524414,15400
2021-04-22,25.0745792388916,19500
2021-04-23,25.047210693359375,16300
2021-04-26,25.051774978637695,7300
2021-04-27,25.038087844848633,300
2021-04-28,25.028968811035156,3400
2021-04-29,24.98335838317871,8800
2021-04-30,24.960546493530273,8800
2021-05-03,24.91032600402832,9800
2021-05-04,24.95140838623047,4500
2021-05-05,24.97881317138672,4200
2021-05-06,24.98793601989746,2100
2021-05-07,24.98793601989746,7600
2021-05-10,24.97881317138672,3000
2021-05-11,24.965110778808594,6800
2021-05-12,24.942270278930664,4600
2021-05-13,24.965110778808594,4500
2021-05-14,24.95140838623047,3300
2021-05-17,24.94683837890625,2300
2021-05-18,24.960538864135742,3600
2021-05-19,24.93315315246582,8400
2021-05-20,24.98337745666504,3600
2021-05-21,24.93315315246582,1700
2021-05-24,24.95597267150879,2900
2021-05-25,24.97881317138672,4300
2021-05-26,24.97881317138672,3500
2021-05-27,24.965110778808594,1700
2021-05-28,25.001636505126953,14100
2021-06-01,24.986093521118164,6500
2021-06-02,24.99066162109375,25600
2021-06-03,24.99980926513672,9800
2021-06-04,25.036357879638672,2100
2021-06-07,25.05006980895996,6200
2021-06-08,25.063779830932617,4400
2021-06-09,25.12317657470703,1500
2021-06-10,25.146942138671875,10400
2021-06-11,25.127748489379883,1100
2021-06-14,25.150609970092773,1500
2021-06-15,25.13688850402832,4300
2021-06-16,25.05006980895996,10100
2021-06-17,25.086624145507812,3200
2021-06-18,25.072919845581055,7400
2021-06-21,25.063779830932617,1600
2021-06-22,25.03179168701172,2600
2021-06-23,24.9842586517334,12100
2021-06-24,25.00894546508789,100
2021-06-25,24.9952335357666,8900
2021-06-28,25.036357879638672,3000
2021-06-29,25.040929794311523,1500
2021-06-30,25.05646324157715,11300
2021-07-01,25.036340713500977,2200
2021-07-02,25.072933197021484,15100
2021-07-06,25.086652755737305,67100
2021-07-07,25.14610481262207,6100
2021-07-08,25.20099449157715,2900
2021-07-09,25.22843360900879,9500
2021-07-12,25.178123474121094,4400
2021-07-13,25.15983009338379,300
2021-07-14,25.196422576904297,500
2021-07-15,25.214712142944336,900
2021-07-16,25.19185447692871,4400
2021-07-19,25.274181365966797,3900
2021-07-20,25.25130271911621,1000
2021-07-21,25.235750198364258,1600
2021-07-22,25.255876541137695,2400
2021-07-23,25.23300552368164,600
2021-07-26,25.237581253051758,1500
2021-07-27,25.25130271911621,700
2021-07-28,25.269601821899414,1200
2021-07-29,25.25130271911621,200
2021-07-30,25.25130271911621,1200
2021-08-02,25.222007751464844,6500
2021-08-03,25.26320457458496,17200
2021-08-04,25.258630752563477,5000
2021-08-05,25.254051208496094,300
2021-08-06,25.208267211914062,1700
2021-08-09,25.19912338256836,9500
2021-08-10,25.208267211914062,5500
2021-08-11,25.208267211914062,37800
2021-08-12,25.185392379760742,1700
2021-08-13,25.203702926635742,1300
2021-08-16,25.19454574584961,1700
2021-08-17,25.19912338256836,6900
2021-08-18,25.19454574584961,3100
2021-08-19,25.19912338256836,6200
2021-08-20,25.18996810913086,13700
2021-08-23,25.19454574584961,1900
2021-08-24,25.185392379760742,600
2021-08-25,25.162500381469727,5100
2021-08-26,25.157920837402344,3200
2021-08-27,25.18996810913086,10300
2021-08-30,25.171655654907227,6000
2021-08-31,25.171655654907227,6800
2021-09-01,25.155162811279297,4600
2021-09-02,25.155162811279297,3900
2021-09-03,25.130430221557617,8300
2021-09-07,25.058963775634766,8300
2021-09-08,25.104774475097656,6700
2021-09-09,25.141420364379883,4000
2021-09-10,25.136837005615234,1900
2021-09-13,25.150588989257812,34400
2021-09-14,25.155162811279297,6400
2021-09-15,25.145998001098633,7500
2021-09-16,25.132261276245117,23700
2021-09-17,25.132261276245117,2400
2021-09-20,25.168907165527344,2200
2021-09-21,25.155162811279297,5500
2021-09-22,25.150588989257812,5300
2021-09-23,25.086444854736328,3600
2021-09-24,25.09103012084961,600
2021-09-27,25.06812858581543,15300
2021-09-28,24.962757110595703,2000
2021-09-29,24.949012756347656,3700
2021-09-30,24.944435119628906,5700
2021-10-01,24.952686309814453,1600
2021-10-04,24.934337615966797,3300
2021-10-05,24.934337615966797,10900
2021-10-06,24.934337615966797,6400
2021-10-07,24.92057991027832,4000
2021-10-08,24.911422729492188,100
2021-10-11,24.8518009185791,2300
2021-10-12,24.916004180908203,6000
2021-10-13,24.911422729492188,3400
2021-10-14,24.916004180908203,5100
2021-10-15,24.925168991088867,2200
2021-10-18,24.925168991088867,3400
2021-10-19,24.916004180908203,23500
2021-10-20,24.8839054107666,11800
2021-10-21,24.842636108398438,11700
2021-10-22,24.836217880249023,100
2021-10-25,24.828880310058594,69700
2021-10-26,24.81513023376465,14100
2021-10-27,24.847219467163086,25000
2021-10-28,24.847219467163086,400
2021-10-29,24.865558624267578,500
2021-11-01,24.844457626342773,6200
2021-11-02,24.858217239379883,800
2021-11-03,24.881162643432617,151300
2021-11-04,24.89952278137207,25200
2021-11-05,24.95458984375,14300
2021-11-08,24.931650161743164,1500
2021-11-09,24.982118606567383,8400
2021-11-10,24.972949981689453,1900
2021-11-11,24.950000762939453,1300
2021-11-12,24.972949981689453,2300
2021-11-15,24.950000762939453,1000
2021-11-16,24.931650161743164,7800
2021-11-17,24.91788101196289,4000
2021-11-18,24.922468185424805,7100
2021-11-19,24.950000762939453,500
2021-11-22,24.922468185424805,6500
2021-11-23,24.91788101196289,2200
2021-11-24,24.94540786743164,15400
2021-11-26,24.973867416381836,7100
2021-11-29,24.972949981689453,3100
2021-11-30,25.00965690612793,8700
2021-12-01,25.039043426513672,2900
2021-12-02,25.006898880004883,4600
2021-12-03,25.039043426513672,6600
2021-12-06,25.00231170654297,3900
2021-12-07,25.006898880004883,5400
2021-12-08,24.997718811035156,9600
2021-12-09,24.997718811035156,11700
2021-12-10,25.032621383666992,9300
2021-12-13,25.048236846923828,8100
2021-12-14,25.05282974243164,16500
2021-12-15,25.025266647338867,14000
2021-12-16,25.088708877563477,10300
2021-12-17,25.062047958374023,8200
2021-12-20,25.043659210205078,25100
2021-12-21,25.0252685546875,11800
2021-12-22,25.0528507232666,24700
2021-12-23,25.05744743347168,1700
2021-12-27,25.05744743347168,13700
2021-12-28,25.05744743347168,34500
2021-12-29,25.062047958374023,18500
2021-12-30,25.048259735107422,14600
2021-12-31,25.048259735107422,800
2022-01-03,25.01148223876953,63100
2022-01-04,25.000450134277344,10200
2022-01-05,24.974708557128906,7500
2022-01-06,24.970111846923828,11000
2022-01-07,24.924142837524414,17200
2022-01-10,24.845996856689453,4200
2022-01-11,24.836803436279297,32700
2022-01-12,24.841398239135742,6900
2022-01-13,24.850589752197266,5000
2022-01-14,24.80462074279785,9200
2022-01-18,24.712682723999023,19000
2022-01-19,24.740272521972656,5100
2022-01-20,24.722801208496094,4100
2022-01-21,24.66212272644043,14700
2022-01-24,24.593162536621094,23600
2022-01-25,24.551801681518555,12500
2022-01-26,24.44147300720215,25700
2022-01-27,24.404695510864258,8900
2022-01-28,24.308168411254883,1600
2022-01-31,24.262189865112305,7800
2022-02-01,24.319242477416992,31700
2022-02-02,24.379058837890625,20100
2022-02-03,24.392858505249023,3000
2022-02-04,24.38825225830078,4600
2022-02-07,24.392858505249023,6100
2022-02-08,24.36525535583496,9700
2022-02-09,24.346843719482422,23700
2022-02-10,24.218032836914062,10000
2022-02-11,24.20054054260254,40100
2022-02-14,24.070802688598633,8800
2022-02-15,24.09380531311035,11900
2022-02-16,24.084606170654297,5000
2022-02-17,24.126012802124023,9600
2022-02-18,24.158218383789062,2800
2022-02-22,24.13521385192871,4300
2022-02-23,24.14442253112793,12100
2022-02-24,24.18122100830078,7300
2022-02-25,24.158218383789062,4200
2022-02-28,24.18122100830078,17400
2022-03-01,24.262266159057617,4900
2022-03-02,24.174776077270508,16700
2022-03-03,24.18398666381836,5400
2022-03-04,24.18859100341797,2700
2022-03-07,24.13333511352539,3800
2022-03-08,24.06425666809082,30300
2022-03-09,24.032028198242188,8700
2022-03-10,23.990589141845703,500
2022-03-11,23.91229820251465,7000
2022-03-14,23.686677932739258,35100
2022-03-15,23.714303970336914,33300
2022-03-16,23.705093383789062,11000
2022-03-17,23.741933822631836,8600
2022-03-18,23.760351181030273,15900
2022-03-21,23.668256759643555,8000
2022-03-22,23.63141632080078,14000
2022-03-23,23.61299705505371,11200
2022-03-24,23.53472137451172,15000
2022-03-25,23.461044311523438,4500
2022-03-28,23.401180267333984,15500
2022-03-29,23.401180267333984,30000
2022-03-30,23.447235107421875,7000
2022-03-31,23.456438064575195,3600
2022-04-01,23.47579574584961,37100
2022-04-04,23.438926696777344,11100
2022-04-05,23.37902069091797,5700
2022-04-06,23.300668716430664,53900
2022-04-07,23.27302360534668,31500
2022-04-08,23.2085018157959,14700
2022-04-11,23.1531982421875,17000
2022-04-12,23.190067291259766,60900
2022-04-13,23.134763717651367,19800
2022-04-14,23.070241928100586,17900
2022-04-18,23.033376693725586,4900
2022-04-19,22.90433692932129,13500
2022-04-20,22.964248657226562,35800
2022-04-21,22.93198585510254,14800
2022-04-22,22.922773361206055,19300
2022-04-25,22.885900497436523,16300
2022-04-26,22.895122528076172,40700
2022-04-27,22.90433692932129,13100
2022-04-28,22.849040985107422,16900
2022-04-29,22.849040985107422,15800
2022-05-02,22.80936050415039,24600
2022-05-03,22.82781982421875,33700
2022-05-04,22.8831729888916,23000
2022-05-05,22.80474853515625,79800
2022-05-06,22.744773864746094,70800
2022-05-09,22.726316452026367,9900
2022-05-10,22.726316452026367,18700
2022-05-11,22.69402503967285,43000
2022-05-12,22.703245162963867,17900
2022-05-13,22.67095947265625,520900
2022-05-16,22.689411163330078,38200
2022-05-17,22.647876739501953,20600
2022-05-18,22.62482261657715,97500
2022-05-19,22.64327621459961,75800
2022-05-20,22.758609771728516,46700
2022-05-23,22.772457122802734,30900
2022-05-24,22.91085433959961,68000
2022-05-25,23.086172103881836,19200
2022-05-26,23.21535301208496,23800
2022-05-27,23.289165496826172,8600
2022-05-31,23.289165496826172,19900
2022-06-01,23.274389266967773,19800
2022-06-02,23.31595802307129,8900
2022-06-03,23.348276138305664,26600
2022-06-06,23.274389266967773,8300
2022-06-07,23.339040756225586,5200
2022-06-08,23.2974796295166,4500
2022-06-09,23.274389266967773,600
2022-06-10,23.19127082824707,9300
2022-06-13,22.854158401489258,19300
2022-06-14,22.858783721923828,72800
2022-06-15,22.92342185974121,79300
2022-06-16,22.895719528198242,20800
2022-06-17,22.91419219970703,14300
2022-06-21,22.886486053466797,8600
2022-06-22,22.960372924804688,6100
2022-06-23,22.951139450073242,4900
2022-06-24,22.988080978393555,11400
2022-06-27,22.960372924804688,2800
2022-06-28,22.960372924804688,700
2022-06-29,23.043500900268555,10600
2022-06-30,23.11738395690918,10600
2022-07-01,23.17007827758789,11000
2022-07-05,23.211688995361328,20000
2022-07-06,23.271785736083984,39200
2022-07-07,23.239425659179688,25000
2022-07-08,23.2532958984375,48800
2022-07-11,23.30876922607422,14500
2022-07-12,23.41971778869629,11900
2022-07-13,23.374420166015625,11900
2022-07-14,23.41971778869629,4300
2022-07-15,23.424348831176758,3600
2022-07-18,23.396604537963867,500
2022-07-19,23.373498916625977,24200
2022-07-20,23.401226043701172,12100
2022-07-21,23.452077865600586,7800
2022-07-22,23.535293579101562,35500
2022-07-25,23.530668258666992,25300
2022-07-26,23.530668258666992,5700
2022-07-27,23.586151123046875,5500
2022-07-28,23.655487060546875,1300
2022-07-29,23.67397689819336,2200
2022-08-01,23.724884033203125,1000
2022-08-02,23.6878604888916,25400
2022-08-03,23.748023986816406,13200
2022-08-04,23.7563533782959,2900
2022-08-05,23.63233757019043,4000
2022-08-08,23.678607940673828,5900
2022-08-09,23.669361114501953,12500
2022-08-10,23.664731979370117,21100
2022-08-11,23.61382484436035,9300
2022-08-12,23.66010284423828,4700
2022-08-15,23.678607940673828,16600
2022-08-16,23.64621353149414,2600
2022-08-17,23.502765655517578,18800
2022-08-18,23.46575164794922,14800
2022-08-19,23.37319564819336,7000
2022-08-22,23.313039779663086,7500
2022-08-23,23.289907455444336,2700
2022-08-24,23.288053512573242,16100
2022-08-25,23.29916000366211,500
2022-08-26,23.289907455444336,1300
2022-08-29,23.211238861083984,4300
2022-08-30,23.1834716796875,6500
2022-08-31,23.1834716796875,27800
2022-09-01,23.137142181396484,14600
2022-09-02,23.19736671447754,104600
2022-09-06,23.09083366394043,20000
2022-09-07,23.14641761779785,51700
2022-09-08,23.131591796875,18300
2022-09-09,23.14641761779785,19300
2022-09-12,23.132516860961914,16100
2022-09-13,23.09546661376953,34600
2022-09-14,23.049144744873047,3700
2022-09-15,23.012088775634766,10800
2022-09-16,23.021350860595703,25200
2022-09-19,22.956504821777344,9100
2022-09-20,22.83607292175293,23200
2022-09-21,22.808273315429688,16200
2022-09-22,22.734169006347656,27400
2022-09-23,22.669307708740234,59500
2022-09-26,22.474769592285156,63700
2022-09-27,22.44512176513672,109000
2022-09-28,22.46550750732422,21800
2022-09-29,22.47013282775879,475100
2022-09-30,22.41176986694336,12000
2022-10-03,22.536985397338867,22800
2022-10-04,22.612106323242188,20600
2022-10-05,22.60283851623535,14400
2022-10-06,22.59819221496582,11000
2022-10-07,22.621379852294922,104000
2022-10-10,22.621379852294922,18200
2022-10-11,22.630657196044922,29700
2022-10-12,22.667762756347656,88600
2022-10-13,22.639934539794922,32700
2022-10-14,22.634366989135742,379600
2022-10-17,22.630657196044922,34600
2022-10-18,22.663118362426758,28500
2022-10-19,22.59355926513672,251200
2022-10-20,22.565731048583984,22800
2022-10-21,22.468345642089844,25800
2022-10-24,22.41733169555664,24900
2022-10-25,22.36631965637207,205200
2022-10-26,22.389514923095703,41100
2022-10-27,22.435882568359375,58200
2022-10-28,22.445159912109375,130600
2022-10-31,22.389514923095703,38600
2022-11-01,22.488866806030273,34100
2022-11-02,22.5120792388916,40000
2022-11-03,22.474937438964844,155100
2022-11-04,22.488866806030273,15500
2022-11-07,22.479583740234375,18900
2022-11-08,22.5306453704834,14300
2022-11-09,22.558504104614258,24400
2022-11-10,22.80455780029297,48500
2022-11-11,22.785995483398438,16600
2022-11-14,22.776710510253906,44500
2022-11-15,22.841707229614258,17400
2022-11-16,22.943843841552734,60400
2022-11-17,22.943843841552734,39900
2022-11-18,22.99026870727539,42700
2022-11-21,22.999553680419922,19300
2022-11-22,23.05526351928711,32600
2022-11-23,23.101688385009766,27300
2022-11-25,23.101688385009766,3900
2022-11-28,23.13883399963379,52800
2022-11-29,23.203828811645508,28700
2022-11-30,23.27811050415039,12100
2022-12-01,23.34784698486328,100700
2022-12-02,23.32925033569336,88800
2022-12-05,23.31065559387207,56500
2022-12-06,23.39434051513672,58700
2022-12-07,23.45012855529785,84600
2022-12-08,23.42223358154297,24000
