Price,Close,Volume
Ticker,LAES,LAES
Date,,
2023-05-23,10.859000205993652,24200
2023-05-24,21.969999313354492,194900
2023-05-25,14.491999626159668,91700
2023-05-26,14.730999946594238,26500
2023-05-30,14.835000038146973,47600
2023-05-31,12.0,39500
2023-06-01,12.180000305175781,69400
2023-06-02,12.329999923706055,15600
2023-06-05,10.800000190734863,75000
2023-06-06,10.399999618530273,28700
2023-06-07,9.949999809265137,26200
2023-06-08,9.930000305175781,26400
2023-06-09,9.920000076293945,10900
2023-06-12,9.800000190734863,23200
2023-06-13,10.449999809265137,19200
2023-06-14,17.729999542236328,2199600
2023-06-15,16.389999389648438,159500
2023-06-16,17.75,95000
2023-06-20,16.81999969482422,144000
2023-06-21,15.649999618530273,67800
2023-06-22,16.829999923706055,41200
2023-06-23,16.049999237060547,22400
2023-06-26,14.729999542236328,32800
2023-06-27,15.520000457763672,15300
2023-06-28,15.649999618530273,12000
2023-06-29,15.229999542236328,12300
2023-06-30,14.920000076293945,5200
2023-07-03,14.649999618530273,7900
2023-07-05,14.100000381469727,20000
2023-07-06,12.1899995803833,22900
2023-07-07,12.170000076293945,14000
2023-07-10,12.119999885559082,8300
2023-07-11,11.420000076293945,12700
2023-07-12,11.220000267028809,67600
2023-07-13,11.510000228881836,66700
2023-07-14,11.119999885559082,19000
2023-07-17,11.100000381469727,14800
2023-07-18,11.5,8300
2023-07-19,12.149999618530273,17000
2023-07-20,12.199999809265137,8000
2023-07-21,12.300000190734863,19100
2023-07-24,11.5,37900
2023-07-25,10.300000190734863,23600
2023-07-26,10.59000015258789,49200
2023-07-27,10.399999618530273,11900
2023-07-28,10.276000022888184,5600
2023-07-31,11.130000114440918,12800
2023-08-01,10.84000015258789,8500
2023-08-02,12.0,16000
2023-08-03,11.649999618530273,3800
2023-08-04,11.0600004196167,9500
2023-08-07,10.760000228881836,2800
2023-08-08,11.109999656677246,17400
2023-08-09,10.399999618530273,11400
2023-08-10,9.385000228881836,25200
2023-08-11,10.09000015258789,9500
2023-08-14,9.359999656677246,10600
2023-08-15,9.180000305175781,28500
2023-08-16,8.34000015258789,10300
2023-08-17,7.25,22000
2023-08-18,7.639999866485596,15700
2023-08-21,6.559999942779541,22600
2023-08-22,5.769999980926514,35500
2023-08-23,5.460000038146973,16300
2023-08-24,5.800000190734863,23600
2023-08-25,6.25,19500
2023-08-28,5.860000133514404,41100
2023-08-29,6.269999980926514,21100
2023-08-30,5.320000171661377,50100
2023-08-31,5.730000019073486,27900
2023-09-01,5.650000095367432,4800
2023-09-05,5.230000019073486,11000
2023-09-06,5.199999809265137,6900
2023-09-07,5.099999904632568,5400
2023-09-08,4.78000020980835,7100
2023-09-11,4.800000190734863,17300
2023-09-12,4.050000190734863,22900
2023-09-13,3.869999885559082,6200
2023-09-14,3.5999999046325684,32300
2023-09-15,3.2100000381469727,19700
2023-09-18,3.049999952316284,12300
2023-09-19,2.9000000953674316,35600
2023-09-20,2.7799999713897705,12400
2023-09-21,2.569999933242798,31800
2023-09-22,2.190000057220459,33200
2023-09-25,2.059999942779541,30600
2023-09-26,2.0999999046325684,40000
2023-09-27,2.0,20600
2023-09-28,2.0799999237060547,96500
2023-09-29,2.009999990463257,33900
2023-10-02,1.8799999952316284,22900
2023-10-03,1.659999966621399,62400
2023-10-04,1.6200000047683716,15600
2023-10-05,1.6100000143051147,33200
2023-10-06,1.6699999570846558,16900
2023-10-09,1.9600000381469727,60400
2023-10-10,1.9019999504089355,68800
2023-10-11,1.690000057220459,72400
2023-10-12,1.4500000476837158,62300
2023-10-13,1.5,59600
2023-10-16,1.4010000228881836,36400
2023-10-17,1.4800000190734863,37000
2023-10-18,1.4800000190734863,12000
2023-10-19,1.4600000381469727,16700
2023-10-20,1.4199999570846558,18000
2023-10-23,1.3949999809265137,18300
2023-10-24,1.399999976158142,22700
2023-10-25,1.3700000047683716,13400
2023-10-26,1.3799999952316284,5600
2023-10-27,1.4079999923706055,9200
2023-10-30,1.4500000476837158,18100
2023-10-31,1.444000005722046,3800
2023-11-01,1.5,4300
2023-11-02,1.5499999523162842,17600
2023-11-03,1.5,57800
2023-11-06,1.4780000448226929,30000
2023-11-07,1.4739999771118164,5600
2023-11-08,1.3949999809265137,32000
2023-11-09,1.2899999618530273,17000
2023-11-10,1.2599999904632568,15200
2023-11-13,1.2209999561309814,18900
2023-11-14,1.2699999809265137,20300
2023-11-15,1.2979999780654907,43700
2023-11-16,1.190000057220459,36300
2023-11-17,1.190000057220459,3539900
2023-11-20,1.1399999856948853,449500
2023-11-21,1.0700000524520874,187300
2023-11-22,1.059999942779541,236400
2023-11-24,1.0499999523162842,61600
2023-11-27,1.0399999618530273,98900
2023-11-28,1.0700000524520874,83000
2023-11-29,1.2380000352859497,664900
2023-11-30,1.0499999523162842,370600
2023-12-01,1.0299999713897705,96600
2023-12-04,1.0199999809265137,143400
2023-12-05,0.972000002861023,117800
2023-12-06,0.9330000281333923,133300
2023-12-07,1.0800000429153442,959800
2023-12-08,1.0099999904632568,311800
2023-12-11,1.059999942779541,128600
2023-12-12,0.9900000095367432,64700
2023-12-13,1.0499999523162842,367700
2023-12-14,1.059999942779541,106900
2023-12-15,1.090000033378601,81500
2023-12-18,1.0499999523162842,68300
2023-12-19,1.0399999618530273,189200
2023-12-20,1.0820000171661377,428700
2023-12-21,1.0800000429153442,115100
2023-12-22,1.149999976158142,218900
2023-12-26,1.1200000047683716,122600
2023-12-27,1.149999976158142,662400
2023-12-28,1.399999976158142,50377400
2023-12-29,1.2799999713897705,3764300
2024-01-02,1.1699999570846558,1829300
2024-01-03,1.4199999570846558,12403600
2024-01-04,1.3700000047683716,2122300
2024-01-05,1.350000023841858,2251700
2024-01-08,1.2999999523162842,1272500
2024-01-09,1.600000023841858,5338800
2024-01-10,1.9500000476837158,43915100
2024-01-11,3.1700000762939453,84737500
2024-01-12,2.259999990463257,15123100
2024-01-16,2.5999999046325684,52920600
2024-01-17,2.109999895095825,8189900
2024-01-18,2.2300000190734863,5928400
2024-01-19,1.7300000190734863,5538300
2024-01-22,1.659999966621399,4178600
2024-01-23,1.5499999523162842,2442000
2024-01-24,1.8799999952316284,4460700
2024-01-25,1.659999966621399,2606800
2024-01-26,1.7100000381469727,1169200
2024-01-29,1.9299999475479126,2835100
2024-01-30,1.8200000524520874,1163600
2024-01-31,1.9600000381469727,3116700
2024-02-01,2.3299999237060547,4814900
2024-02-02,2.299999952316284,3855700
2024-02-05,2.8499999046325684,6248700
2024-02-06,2.930000066757202,7748600
2024-02-07,3.549999952316284,10866200
2024-02-08,2.7899999618530273,5076900
2024-02-09,2.430000066757202,6163500
2024-02-12,2.2699999809265137,6462100
2024-02-13,2.3299999237060547,5517600
2024-02-14,2.190000057220459,4872600
2024-02-15,2.200000047683716,2732100
2024-02-16,2.380000114440918,2287200
2024-02-20,2.440000057220459,3669400
2024-02-21,2.299999952316284,2444600
2024-02-22,2.240000009536743,1509200
2024-02-23,1.9800000190734863,2900500
2024-02-26,1.850000023841858,1438100
2024-02-27,1.7799999713897705,1755700
2024-02-28,1.9500000476837158,1876700
2024-02-29,1.809999942779541,1599700
2024-03-01,1.9800000190734863,1540400
2024-03-04,1.9299999475479126,999800
2024-03-05,1.909999966621399,1380100
2024-03-06,1.9500000476837158,791100
2024-03-07,2.0999999046325684,1463300
2024-03-08,2.0899999141693115,1300000
