Price,Close,Volume
Ticker,TISI,TISI
Date,,
2021-03-22,106.30000305175781,13010
2021-03-23,98.5,19310
2021-03-24,96.80000305175781,18210
2021-03-25,98.4000015258789,14260
2021-03-26,98.5,15590
2021-03-29,96.19999694824219,14940
2021-03-30,99.5,7480
2021-03-31,115.30000305175781,223740
2021-04-01,120.0999984741211,42800
2021-04-05,116.69999694824219,26590
2021-04-06,119.9000015258789,18470
2021-04-07,117.5999984741211,12520
2021-04-08,119.4000015258789,10190
2021-04-09,118.9000015258789,11180
2021-04-12,119.9000015258789,11530
2021-04-13,112.4000015258789,11960
2021-04-14,113.4000015258789,14360
2021-04-15,110.9000015258789,13730
2021-04-16,109.30000305175781,8510
2021-04-19,102.9000015258789,20170
2021-04-20,98.9000015258789,28010
2021-04-21,100.5,17240
2021-04-22,97.19999694824219,11170
2021-04-23,97.0,13570
2021-04-26,96.80000305175781,15070
2021-04-27,97.0,15070
2021-04-28,98.30000305175781,10270
2021-04-29,97.19999694824219,10570
2021-04-30,98.69999694824219,17680
2021-05-03,105.0999984741211,30950
2021-05-04,105.19999694824219,30980
2021-05-05,85.69999694824219,56600
2021-05-06,86.4000015258789,25360
2021-05-07,89.0,17030
2021-05-10,85.0999984741211,21060
2021-05-11,82.0,18060
2021-05-12,79.30000305175781,14120
2021-05-13,81.19999694824219,16680
2021-05-14,83.69999694824219,15040
2021-05-17,86.5,10250
2021-05-18,86.9000015258789,18550
2021-05-19,83.5,16060
2021-05-20,83.5999984741211,15070
2021-05-21,87.0999984741211,14840
2021-05-24,85.0999984741211,10570
2021-05-25,81.80000305175781,19500
2021-05-26,83.0999984741211,6900
2021-05-27,86.5999984741211,17560
2021-05-28,85.0,7440
2021-06-01,86.69999694824219,15370
2021-06-02,85.4000015258789,11280
2021-06-03,86.4000015258789,9990
2021-06-04,85.30000305175781,6450
2021-06-07,84.4000015258789,15790
2021-06-08,87.0,11360
2021-06-09,84.69999694824219,7280
2021-06-10,83.69999694824219,8910
2021-06-11,83.69999694824219,7020
2021-06-14,82.0999984741211,10910
2021-06-15,81.30000305175781,17220
2021-06-16,81.69999694824219,8280
2021-06-17,77.80000305175781,10290
2021-06-18,75.9000015258789,45150
2021-06-21,73.69999694824219,16950
2021-06-22,71.0,40320
2021-06-23,73.19999694824219,33510
2021-06-24,74.5999984741211,19330
2021-06-25,76.30000305175781,101690
2021-06-28,69.4000015258789,30580
2021-06-29,66.9000015258789,12990
2021-06-30,67.0,25920
2021-07-01,70.5,17880
2021-07-02,65.30000305175781,18890
2021-07-06,65.30000305175781,29750
2021-07-07,64.80000305175781,12900
2021-07-08,63.79999923706055,15640
2021-07-09,65.69999694824219,21350
2021-07-12,62.599998474121094,11930
2021-07-13,58.099998474121094,20680
2021-07-14,58.099998474121094,18800
2021-07-15,58.599998474121094,15800
2021-07-16,60.0,25350
2021-07-19,57.900001525878906,34080
2021-07-20,60.0,20750
2021-07-21,61.400001525878906,14140
2021-07-22,57.29999923706055,12680
2021-07-23,56.79999923706055,15650
2021-07-26,58.400001525878906,12050
2021-07-27,54.5,24780
2021-07-28,58.599998474121094,21960
2021-07-29,60.20000076293945,11160
2021-07-30,61.70000076293945,11510
2021-08-02,61.400001525878906,23020
2021-08-03,65.69999694824219,48710
2021-08-04,49.900001525878906,58090
2021-08-05,47.20000076293945,31320
2021-08-06,47.400001525878906,30570
2021-08-09,45.79999923706055,22200
2021-08-10,47.79999923706055,23610
2021-08-11,49.79999923706055,27220
2021-08-12,48.79999923706055,19500
2021-08-13,46.79999923706055,23080
2021-08-16,45.599998474121094,33910
2021-08-17,41.400001525878906,63570
2021-08-18,43.79999923706055,31130
2021-08-19,40.900001525878906,29490
2021-08-20,41.20000076293945,22600
2021-08-23,42.400001525878906,20220
2021-08-24,45.0,22120
2021-08-25,42.0,28800
2021-08-26,41.20000076293945,14800
2021-08-27,43.099998474121094,21360
2021-08-30,42.599998474121094,11720
2021-08-31,44.79999923706055,19910
2021-09-01,44.400001525878906,26540
2021-09-02,45.0,10720
2021-09-03,45.099998474121094,16800
2021-09-07,41.400001525878906,189390
2021-09-08,41.599998474121094,54110
2021-09-09,41.099998474121094,69430
2021-09-10,39.20000076293945,68450
2021-09-13,39.5,81970
2021-09-14,37.0,75160
2021-09-15,36.400001525878906,127440
2021-09-16,34.79999923706055,91910
2021-09-17,35.29999923706055,1027560
2021-09-20,35.400001525878906,93460
2021-09-21,34.29999923706055,126780
2021-09-22,35.70000076293945,50850
2021-09-23,35.900001525878906,46400
2021-09-24,32.599998474121094,93190
2021-09-27,33.70000076293945,52980
2021-09-28,31.799999237060547,45260
2021-09-29,30.100000381469727,73880
2021-09-30,30.100000381469727,43870
2021-10-01,31.200000762939453,49510
2021-10-04,32.400001525878906,132950
2021-10-05,34.599998474121094,315740
2021-10-06,29.899999618530273,118540
2021-10-07,27.799999237060547,97020
2021-10-08,28.200000762939453,56680
2021-10-11,27.700000762939453,28660
2021-10-12,27.700000762939453,43140
2021-10-13,28.600000381469727,30310
2021-10-14,28.5,19520
2021-10-15,27.399999618530273,35890
2021-10-18,27.200000762939453,32610
2021-10-19,27.200000762939453,30200
2021-10-20,27.600000381469727,32420
2021-10-21,29.0,52600
2021-10-22,28.700000762939453,43780
2021-10-25,33.900001525878906,96530
2021-10-26,27.399999618530273,128400
2021-10-27,24.5,93600
2021-10-28,25.100000381469727,33360
