Price,Close,Volume
Ticker,BBBI,BBBI
Date,,
2024-01-25,45.31172180175781,900
2024-01-26,45.237701416015625,900
2024-01-29,45.39387893676758,200
2024-01-30,45.44533157348633,900
2024-01-31,45.5978889465332,200
2024-02-01,45.86421203613281,300
2024-02-02,45.53020095825195,100
2024-02-05,45.1826286315918,3300
2024-02-06,45.40290069580078,300
2024-02-07,45.36769485473633,200
2024-02-08,45.19707489013672,600
2024-02-09,45.138397216796875,300
2024-02-12,45.19797897338867,200
2024-02-13,44.828758239746094,500
2024-02-14,44.97772216796875,100
2024-02-15,45.1248664855957,200
2024-02-16,44.956932067871094,100
2024-02-20,45.0887565612793,2800
2024-02-21,45.020145416259766,1500
2024-02-22,45.03367614746094,0
2024-02-23,45.105892181396484,100
2024-02-26,44.97591018676758,100
2024-02-27,44.963253021240234,0
2024-02-28,44.96055603027344,0
2024-02-29,45.02103805541992,100
2024-03-01,45.264217376708984,100
2024-03-04,45.17802429199219,0
2024-03-05,45.35496520996094,400
2024-03-06,45.41847610473633,8000
2024-03-07,45.559120178222656,100
2024-03-08,45.62627029418945,100
2024-03-11,45.59722900390625,0
2024-03-12,45.48743438720703,100
2024-03-13,45.477455139160156,100
2024-03-14,45.198890686035156,300
2024-03-15,45.20161056518555,500
2024-03-18,45.14717102050781,6200
2024-03-19,45.28328323364258,100
2024-03-20,45.38399887084961,200
2024-03-21,45.43843460083008,0
2024-03-22,45.569114685058594,0
2024-03-25,45.45659255981445,0
2024-03-26,45.4266357421875,200
2024-03-27,45.65077209472656,2100
2024-03-28,45.63896942138672,100
2024-04-01,45.313812255859375,600
2024-04-02,45.26462173461914,200
2024-04-03,45.31654739379883,100
2024-04-04,45.37392044067383,200
2024-04-05,45.230926513671875,800
2024-04-08,45.1817512512207,100
2024-04-09,45.33203125,100
2024-04-10,44.799217224121094,100
2024-04-11,44.76823806762695,1000
2024-04-12,44.81195068359375,6800
2024-04-15,44.44762420654297,3800
2024-04-16,44.336509704589844,100
2024-04-17,44.55237579345703,400
2024-04-18,44.43852996826172,1200
2024-04-19,44.47494888305664,900
2024-04-22,44.566036224365234,1200
2024-04-23,44.6844367980957,400
2024-04-24,44.55692672729492,1800
2024-04-25,44.44762420654297,500
2024-04-26,44.59335708618164,4600
2024-04-29,44.711769104003906,1800
2024-04-30,44.53871536254883,1500
2024-05-01,44.703365325927734,7100
2024-05-02,44.96863555908203,900
2024-05-03,45.233917236328125,3000
2024-05-06,45.297950744628906,2900
2024-05-07,45.3336181640625,1700
2024-05-08,45.24123764038086,100
2024-05-09,45.286964416503906,100
2024-05-10,45.142433166503906,300
2024-05-13,45.16072463989258,700
2024-05-14,45.2796516418457,200
2024-05-15,45.608951568603516,100
2024-05-16,45.55406951904297,1200
2024-05-17,45.505592346191406,400
2024-05-20,45.46259307861328,1600
2024-05-21,45.544921875,200
2024-05-22,45.468990325927734,500
2024-05-23,45.31166458129883,500
2024-05-24,45.3894157409668,100
2024-05-28,45.179019927978516,1100
2024-05-29,45.061031341552734,1900
2024-05-30,45.259521484375,100
2024-05-31,45.46259307861328,2000
2024-06-03,45.672080993652344,17000
2024-06-04,45.80070495605469,900
2024-06-05,45.93852996826172,7400
2024-06-06,45.92840576171875,200
2024-06-07,45.58938217163086,400
2024-06-10,45.547122955322266,0
2024-06-11,45.68586349487305,0
2024-06-12,45.9100341796875,800
2024-06-13,46.10756301879883,700
2024-06-14,46.090126037597656,100
2024-06-17,45.94587326049805,600
2024-06-18,46.105735778808594,600
2024-06-20,46.0074348449707,500
2024-06-21,46.03040313720703,100
2024-06-24,46.05060577392578,0
2024-06-25,46.049678802490234,0
2024-06-26,45.84756088256836,100
2024-06-27,45.95506286621094,600
2024-06-28,45.81080627441406,100
2024-07-01,45.60782241821289,1400
2024-07-02,45.80250930786133,100
2024-07-03,46.08668518066406,100
2024-07-05,46.305362701416016,100
2024-07-08,46.32011795043945,100
2024-07-09,46.23524475097656,100
2024-07-10,46.308128356933594,100
2024-07-11,46.544334411621094,300
2024-07-12,46.681827545166016,0
2024-07-15,46.54616928100586,1400
2024-07-16,46.705787658691406,7500
2024-07-17,46.705787658691406,100
2024-07-18,46.57663345336914,100
2024-07-19,46.45391845703125,0
2024-07-22,46.474220275878906,100
2024-07-23,46.4797477722168,100
2024-07-24,46.33027267456055,100
2024-07-25,46.416080474853516,100
2024-07-26,46.6181526184082,800
2024-07-29,46.71965026855469,700
2024-07-30,46.7473258972168,0
2024-07-31,46.954002380371094,200
2024-08-01,47.1291389465332,0
2024-08-02,47.4849739074707,1000
2024-08-05,47.325584411621094,4700
2024-08-06,47.150447845458984,2900
2024-08-07,47.016082763671875,100
2024-08-08,47.004974365234375,1200
2024-08-09,47.2125358581543,500
2024-08-12,47.28946304321289,3800
2024-08-13,47.50535202026367,600
2024-08-14,47.637874603271484,100
2024-08-15,47.46921920776367,200
2024-08-16,47.599884033203125,100
2024-08-19,47.68883514404297,4700
2024-08-20,47.78705596923828,4200
