Price,Close,Volume
Ticker,NATO,NATO
Date,,
2024-10-11,25.248092651367188,1000
2024-10-14,25.419143676757812,100
2024-10-15,25.43903350830078,100
2024-10-16,25.692626953125,400
2024-10-17,25.936277389526367,1000
2024-10-18,25.967105865478516,1300
2024-10-21,25.892518997192383,900
2024-10-22,25.724451065063477,2300
2024-10-23,25.64290428161621,4000
2024-10-24,25.390302658081055,1500
2024-10-25,25.336599349975586,200
2024-10-28,25.298809051513672,2500
2024-10-29,25.286876678466797,500
2024-10-30,25.280908584594727,100
2024-10-31,24.740901947021484,100
2024-11-01,25.028308868408203,1200
2024-11-04,24.872173309326172,100
2024-11-05,25.32466697692871,300
2024-11-06,26.15506362915039,7000
2024-11-07,26.08544921875,1400
2024-11-08,26.572750091552734,5000
2024-11-11,27.144582748413086,4000
2024-11-12,26.704023361206055,1700
2024-11-13,26.578718185424805,1000
2024-11-14,25.752296447753906,1500
2024-11-15,25.608097076416016,800
2024-11-18,26.224679946899414,6600
2024-11-19,26.03075408935547,1100
2024-11-20,25.997936248779297,600
2024-11-21,26.263463973999023,700
2024-11-22,26.324127197265625,600
2024-11-25,26.131195068359375,800
2024-11-26,26.33208656311035,700
2024-11-27,26.229652404785156,900
2024-11-29,26.577722549438477,200
2024-12-02,26.39871597290039,2000
2024-12-03,26.6274471282959,2200
2024-12-04,26.802478790283203,600
2024-12-05,26.801483154296875,200
2024-12-06,26.444461822509766,2000
2024-12-09,25.971084594726562,2200
2024-12-10,25.971084594726562,1400
2024-12-11,26.03075408935547,3900
2024-12-12,25.89948081970215,3000
2024-12-13,25.87462043762207,1500
2024-12-16,26.204790115356445,3500
2024-12-17,25.83782386779785,5400
2024-12-18,25.220247268676758,1900
2024-12-19,25.31969451904297,2800
2024-12-20,25.487762451171875,300
2024-12-23,25.4420166015625,900
2024-12-24,25.630128860473633,500
2024-12-26,25.786394119262695,1200
2024-12-27,25.58932113647461,700
2024-12-30,25.402204513549805,1300
2024-12-31,25.33751106262207,600
2025-01-02,25.18622398376465,700
2025-01-03,25.49178123474121,900
2025-01-06,25.236984252929688,900
2025-01-07,25.196176528930664,600
2025-01-08,25.542543411254883,2500
2025-01-10,25.385284423828125,1200
2025-01-13,25.363388061523438,700
2025-01-14,25.605247497558594,600
2025-01-15,25.560457229614258,700
2025-01-16,25.90184783935547,400
2025-01-17,26.035221099853516,600
2025-01-21,26.724966049194336,1200
2025-01-22,26.79861831665039,400
2025-01-23,26.96782112121582,200
