Price,Close,Volume
Ticker,TBF,TBF
Date,,
2021-03-23,15.725496292114258,1175400
2021-03-24,15.637693405151367,1215500
2021-03-25,15.743057250976562,1207900
2021-03-26,15.795737266540527,766000
2021-03-29,15.927440643310547,667800
2021-03-30,15.839640617370605,982700
2021-03-31,15.909881591796875,1143600
2021-04-01,15.690377235412598,1197400
2021-04-05,15.751835823059082,558500
2021-04-06,15.628914833068848,788400
2021-04-07,15.734275817871094,446900
2021-04-08,15.620133399963379,719000
2021-04-09,15.672815322875977,457400
2021-04-12,15.681594848632812,323200
2021-04-13,15.558670997619629,738800
2021-04-14,15.602575302124023,274900
2021-04-15,15.34794807434082,1122100
2021-04-16,15.462088584899902,476400
2021-04-19,15.51476764678955,496100
2021-04-20,15.426966667175293,997600
2021-04-21,15.409403800964355,784300
2021-04-22,15.34794807434082,1042900
2021-04-23,15.374286651611328,546300
2021-04-26,15.409403800964355,1887100
2021-04-27,15.51476764678955,852500
2021-04-28,15.505990982055664,1539800
2021-04-29,15.567450523376465,899600
2021-04-30,15.532330513000488,1467300
2021-05-03,15.51476764678955,1779200
2021-05-04,15.418184280395508,2521800
2021-05-05,15.391843795776367,1896800
2021-05-06,15.356721878051758,2381900
2021-05-07,15.426966667175293,1414800
2021-05-10,15.593791007995605,2470600
2021-05-11,15.672815322875977,3693000
2021-05-12,15.830862045288086,3189600
2021-05-13,15.804523468017578,5394500
2021-05-14,15.66403579711914,5121100
2021-05-17,15.690377235412598,1645600
2021-05-18,15.734275817871094,2179700
2021-05-19,15.778178215026855,976000
2021-05-20,15.637693405151367,1001700
2021-05-21,15.593791007995605,1167100
2021-05-24,15.549891471862793,951300
2021-05-25,15.400626182556152,670000
2021-05-26,15.426966667175293,1589500
2021-05-27,15.497207641601562,1760300
2021-05-28,15.523548126220703,493500
2021-06-01,15.470866203308105,2449400
2021-06-02,15.488425254821777,923600
2021-06-03,15.51476764678955,585400
2021-06-04,15.330384254455566,651300
2021-06-07,15.374286651611328,1038800
2021-06-08,15.2689208984375,1237300
2021-06-09,15.128437042236328,1153400
2021-06-10,15.023072242736816,1559800
2021-06-11,15.058196067810059,596700
2021-06-14,15.163558006286621,747900
2021-06-15,15.189900398254395,748300
2021-06-16,15.198678016662598,987600
2021-06-17,14.970389366149902,1799800
2021-06-18,14.706982612609863,1852000
2021-06-21,14.926488876342773,1140100
2021-06-22,14.900146484375,434700
2021-06-23,14.935271263122559,648100
2021-06-24,14.91771125793457,650600
2021-06-25,15.04941463470459,515700
2021-06-28,14.900146484375,435200
2021-06-29,14.882588386535645,583100
2021-06-30,14.821126937866211,638500
2021-07-01,14.803566932678223,1219600
2021-07-02,14.724543571472168,212900
2021-07-06,14.557716369628906,1629200
2021-07-07,14.42601203918457,1093800
2021-07-08,14.364553451538086,2453200
2021-07-09,14.566497802734375,537900
2021-07-12,14.584057807922363,616200
2021-07-13,14.680641174316406,2247500
2021-07-14,14.513816833496094,730300
2021-07-15,14.364553451538086,1228900
2021-07-16,14.382112503051758,734000
2021-07-19,14.057243347167969,3750100
2021-07-20,14.20650577545166,1510600
2021-07-21,14.382112503051758,1407500
2021-07-22,14.250407218933105,932000
2021-07-23,14.338211059570312,1090100
2021-07-26,14.373332977294922,742400
2021-07-27,14.224065780639648,1470900
2021-07-28,14.224065780639648,847300
2021-07-29,14.30309009552002,351700
2021-07-30,14.232845306396484,834900
2021-08-02,14.101143836975098,2994600
2021-08-03,14.092362403869629,872800
2021-08-04,14.066020965576172,480700
2021-08-05,14.14504337310791,316500
2021-08-06,14.373332977294922,975300
2021-08-09,14.41723346710205,825500
2021-08-10,14.4786958694458,869600
2021-08-11,14.505035400390625,2244700
2021-08-12,14.513816833496094,1140500
2021-08-13,14.30309009552002,931800
2021-08-16,14.250407218933105,1274500
2021-08-17,14.259187698364258,674600
2021-08-18,14.20650577545166,689100
2021-08-19,14.118703842163086,1718100
2021-08-20,14.1099214553833,1101500
2021-08-23,14.118703842163086,694700
2021-08-24,14.20650577545166,339800
2021-08-25,14.320649147033691,1369900
2021-08-26,14.29430866241455,706300
2021-08-27,14.20650577545166,642500
2021-08-30,14.162603378295898,516300
2021-08-31,14.24162769317627,493300
2021-09-01,14.232845306396484,691200
2021-09-02,14.171384811401367,863100
2021-09-03,14.29430866241455,578900
2021-09-07,14.408452033996582,1002100
2021-09-08,14.311867713928223,910300
2021-09-09,14.136263847351074,925100
2021-09-10,14.259187698364258,468900
2021-09-13,14.171384811401367,505400
2021-09-14,14.01333999633789,1471100
2021-09-15,14.057243347167969,853100
2021-09-16,14.118703842163086,593500
2021-09-17,14.188944816589355,783500
2021-09-20,14.01333999633789,2522000
2021-09-21,14.030900955200195,930800
2021-09-22,13.95187759399414,2780500
2021-09-23,14.24162769317627,1250300
2021-09-24,14.390891075134277,5527000
2021-09-27,14.443575859069824,4388800
2021-09-28,14.663080215454102,6764300
2021-09-29,14.636740684509277,4764900
2021-09-30,14.645522117614746,2346300
2021-10-01,14.522598266601562,6577900
2021-10-04,14.557716369628906,1403600
2021-10-05,14.680641174316406,6122500
2021-10-06,14.601619720458984,6299700
2021-10-07,14.768444061279297,1746100
2021-10-08,14.856249809265137,1854400
2021-10-11,14.900146484375,642400
2021-10-12,14.65429973602295,900600
2021-10-13,14.505035400390625,4394300
2021-10-14,14.452352523803711,988100
2021-10-15,14.522598266601562,615400
2021-10-18,14.461134910583496,850700
2021-10-19,14.663080215454102,658900
2021-10-20,14.759665489196777,1461800
2021-10-21,14.77722454071045,3846400
2021-10-22,14.627958297729492,1074900
2021-10-25,14.645522117614746,437100
2021-10-26,14.513816833496094,679300
2021-10-27,14.259187698364258,2378600
2021-10-28,14.30309009552002,2548700
2021-10-29,14.24162769317627,2203300
2021-11-01,14.3557710647583,1249300
2021-11-02,14.29430866241455,487100
2021-11-03,14.434794425964355,1148400
2021-11-04,14.29430866241455,1088700
2021-11-05,14.083581924438477,2255400
2021-11-08,14.1099214553833,1254100
2021-11-09,13.925535202026367,1924300
2021-11-10,14.162603378295898,1764900
2021-11-11,14.259187698364258,1112900
2021-11-12,14.250407218933105,1187700
2021-11-15,14.434794425964355,909900
2021-11-16,14.461134910583496,1172600
2021-11-17,14.3557710647583,881700
2021-11-18,14.29430866241455,1112400
2021-11-19,14.14504337310791,944000
2021-11-22,14.320649147033691,1434700
2021-11-23,14.505035400390625,1663900
2021-11-24,14.29430866241455,1017200
2021-11-26,13.943097114562988,2257100
2021-11-29,14.039679527282715,2699300
2021-11-30,13.828953742980957,4877700
2021-12-01,13.749929428100586,1434800
2021-12-02,13.723590850830078,1792900
2021-12-03,13.565544128417969,2238200
2021-12-06,13.74114990234375,3225000
2021-12-07,13.855294227600098,897000
2021-12-08,14.092362403869629,955000
2021-12-09,14.01333999633789,1184100
2021-12-10,14.048460960388184,832700
2021-12-13,13.846514701843262,758500
2021-12-14,13.872856140136719,878900
2021-12-15,14.004558563232422,946200
2021-12-16,14.004558563232422,754300
2021-12-17,13.846514701843262,902800
2021-12-20,13.925535202026367,1006900
2021-12-21,13.98699951171875,1551300
2021-12-22,13.925535202026367,281900
2021-12-23,13.98699951171875,391300
2021-12-27,14.01333999633789,622500
2021-12-28,14.074801445007324,1137900
2021-12-29,14.215289115905762,2067400
2021-12-30,14.092362403869629,819800
2021-12-31,14.039679527282715,991500
2022-01-03,14.434794425964355,1219300
2022-01-04,14.496255874633789,4330800
2022-01-05,14.54893684387207,2299600
2022-01-06,14.53137493133545,1967100
2022-01-07,14.636740684509277,1655600
2022-01-10,14.592840194702148,1273200
2022-01-11,14.496255874633789,2161000
2022-01-12,14.557716369628906,4863800
2022-01-13,14.434794425964355,4879600
2022-01-14,14.645522117614746,1609300
2022-01-18,14.86502742767334,2324000
2022-01-19,14.750883102416992,3277200
2022-01-20,14.65429973602295,1134200
2022-01-21,14.4786958694458,2281900
2022-01-24,14.592840194702148,1989800
2022-01-25,14.636740684509277,1732200
2022-01-26,14.794787406921387,2078600
2022-01-27,14.540157318115234,3592800
2022-01-28,14.513816833496094,1721100
2022-01-31,14.592840194702148,1237700
2022-02-01,14.645522117614746,1963200
2022-02-02,14.584057807922363,1686500
2022-02-03,14.706982612609863,1480300
2022-02-04,14.926488876342773,1770500
2022-02-07,14.908926963806152,665300
2022-02-08,15.005514144897461,4475700
2022-02-09,14.987951278686523,5133100
2022-02-10,15.216240882873535,7298800
2022-02-11,14.970389366149902,3401100
2022-02-14,15.163558006286621,2891000
2022-02-15,15.33916187286377,2541900
2022-02-16,15.260139465332031,3097700
2022-02-17,15.137218475341797,3838500
2022-02-18,14.979171752929688,4207000
2022-02-22,14.944051742553711,2292800
2022-02-23,15.154778480529785,2245400
2022-02-24,15.110875129699707,6178500
2022-02-25,15.110875129699707,2005600
2022-02-28,14.786005020141602,3435400
2022-03-01,14.592840194702148,10356500
2022-03-02,15.119657516479492,8017300
2022-03-03,14.95283031463623,7355500
2022-03-04,14.698202133178711,2031600
2022-03-07,14.794787406921387,6652900
2022-03-08,14.944051742553711,5618500
2022-03-09,15.102095603942871,1324500
2022-03-10,15.312828063964844,2896000
2022-03-11,15.251362800598145,1225700
2022-03-14,15.620133399963379,2081500
2022-03-15,15.637693405151367,2550400
2022-03-16,15.488425254821777,3674300
2022-03-17,15.620133399963379,3049600
2022-03-18,15.435746192932129,1901200
2022-03-21,15.78696060180664,9703000
2022-03-22,15.988903999328613,5139900
2022-03-23,15.628914833068848,1845200
2022-03-24,15.760619163513184,3649300
2022-03-25,15.971343040466309,4343100
2022-03-28,15.830862045288086,6740400
2022-03-29,15.699153900146484,7152600
2022-03-30,15.58501148223877,1552100
2022-03-31,15.532330513000488,8327700
2022-04-01,15.505990982055664,2545400
2022-04-04,15.602575302124023,984800
2022-04-05,15.953777313232422,1737000
2022-04-06,16.085485458374023,3117800
2022-04-07,16.20840835571289,2177000
2022-04-08,16.392797470092773,2101800
2022-04-11,16.647424697875977,2672400
2022-04-12,16.67376708984375,2186700
2022-04-13,16.621084213256836,2009300
2022-04-14,16.954736709594727,2684200
2022-04-18,17.04253578186035,2108300
2022-04-19,17.165462493896484,1832000
2022-04-20,16.83181381225586,2549200
2022-04-21,16.954736709594727,2429700
2022-04-22,17.04253578186035,1265100
2022-04-25,16.866931915283203,2929700
2022-04-26,16.708890914916992,2120100
