Price,Close,Volume
Ticker,HSCZ,HSCZ
Date,,
2021-03-23,24.18951416015625,35700
2021-03-24,24.1190185546875,13600
2021-03-25,24.313051223754883,15000
2021-03-26,24.62224769592285,8300
2021-03-29,24.463109970092773,8100
2021-03-30,24.49521827697754,11900
2021-03-31,24.52173614501953,9600
2021-04-01,24.819068908691406,32100
2021-04-05,25.105220794677734,26000
2021-04-06,24.83302879333496,16600
2021-04-07,24.97819709777832,5100
2021-04-08,24.997743606567383,8500
2021-04-09,25.091266632080078,14200
2021-04-12,24.920269012451172,12400
2021-04-13,25.07520866394043,19500
2021-04-14,25.043109893798828,6600
2021-04-15,25.18549156188965,9900
2021-04-16,25.36137580871582,4700
2021-04-19,25.194564819335938,14400
2021-04-20,24.78416633605957,11000
2021-04-21,24.872806549072266,22500
2021-04-22,24.89374542236328,20400
2021-04-23,25.104528427124023,5400
2021-04-26,25.188980102539062,22200
2021-04-27,25.19805335998535,6500
2021-04-28,25.09615707397461,10900
2021-04-29,25.12965202331543,8900
2021-04-30,25.000532150268555,6100
2021-05-03,25.165943145751953,7400
2021-05-04,24.87420654296875,16000
2021-05-05,25.09615707397461,22500
2021-05-06,25.059856414794922,11000
2021-05-07,25.265058517456055,16200
2021-05-10,25.090566635131836,13700
2021-05-11,24.761837005615234,8800
2021-05-12,24.35841941833496,15500
2021-05-13,24.518949508666992,14200
2021-05-14,24.798124313354492,8000
2021-05-17,24.67249870300293,18400
2021-05-18,24.708791732788086,5400
2021-05-19,24.67947769165039,7800
2021-05-20,24.924455642700195,7800
2021-05-21,24.979591369628906,8700
2021-05-24,25.077308654785156,5300
2021-05-25,25.036121368408203,8700
2021-05-26,25.147798538208008,6300
2021-05-27,25.22178077697754,3500
2021-05-28,25.328567504882812,6700
2021-06-01,25.394174575805664,9200
2021-06-02,25.46816062927246,5900
2021-06-03,25.416515350341797,6300
2021-06-04,25.565874099731445,11300
2021-06-07,25.55889129638672,7100
2021-06-08,25.623104095458984,11300
2021-06-09,25.51701545715332,7800
2021-06-10,25.52399444580078,6600
2021-06-11,25.699872970581055,5500
2021-06-14,25.754318237304688,30500
2021-06-15,25.586809158325195,9200
2021-06-16,25.595184326171875,7700
2021-06-17,25.461183547973633,6300
2021-06-18,25.126161575317383,7700
2021-06-21,25.328567504882812,14600
2021-06-22,25.368358612060547,3100
2021-06-23,25.243417739868164,19200
2021-06-24,25.41231918334961,5300
2021-06-25,25.547027587890625,10300
2021-06-28,25.426280975341797,7700
2021-06-29,25.47722816467285,8200
2021-06-30,25.41231918334961,3700
2021-07-01,25.52887725830078,24600
2021-07-02,25.631038665771484,4500
2021-07-06,25.590877532958984,3200
2021-07-07,25.68317222595215,3000
2021-07-08,25.243545532226562,20900
2021-07-09,25.652170181274414,6000
2021-07-12,25.758562088012695,10900
2021-07-13,25.755035400390625,4700
2021-07-14,25.694446563720703,4000
2021-07-15,25.468997955322266,4100
2021-07-16,25.335132598876953,3900
2021-07-19,24.846887588500977,40000
2021-07-20,25.1420955657959,8700
2021-07-21,25.50140380859375,5900
2021-07-22,25.61835479736328,3300
2021-07-23,25.807172775268555,6200
2021-07-26,25.84521484375,7200
2021-07-27,25.733901977539062,7800
2021-07-28,25.806467056274414,9200
2021-07-29,25.86212730407715,8600
2021-07-30,25.807878494262695,3700
2021-08-02,25.9410343170166,12300
2021-08-03,26.05446434020996,8200
2021-08-04,25.9931697845459,4900
2021-08-05,26.07771110534668,4500
2021-08-06,26.093917846679688,13700
2021-08-09,26.08123779296875,12400
2021-08-10,26.192548751831055,6500
2021-08-11,26.335573196411133,5100
2021-08-12,26.348960876464844,16700
2021-08-13,26.31514549255371,10700
2021-08-16,26.222848892211914,90300
2021-08-17,26.032617568969727,35100
2021-08-18,26.122806549072266,12900
2021-08-19,25.9903507232666,5300
2021-08-20,26.031919479370117,9500
2021-08-23,26.181983947753906,8500
2021-08-24,26.30034637451172,4500
2021-08-25,26.375032424926758,11000
2021-08-26,26.348251342773438,19500
2021-08-27,26.544818878173828,10900
2021-08-30,26.640642166137695,8100
2021-08-31,26.659658432006836,16800
2021-09-01,26.765342712402344,5400
2021-09-02,26.91329574584961,11200
2021-09-03,27.011926651000977,8000
2021-09-07,27.042922973632812,12800
2021-09-08,26.832975387573242,5900
2021-09-09,26.84354591369629,10600
2021-09-10,26.851289749145508,8400
2021-09-13,27.029542922973633,4100
2021-09-14,26.91400146484375,13200
2021-09-15,26.894269943237305,11100
2021-09-16,26.976701736450195,9600
2021-09-17,26.849884033203125,12200
2021-09-20,26.32219123840332,34300
2021-09-21,26.472959518432617,5500
2021-09-22,26.64275550842285,3700
2021-09-23,26.90554428100586,6000
2021-09-24,26.723073959350586,8400
2021-09-27,26.66388511657715,5400
2021-09-28,26.103076934814453,4300
2021-09-29,26.116464614868164,9800
2021-09-30,25.962167739868164,9200
2021-10-01,26.01148796081543,10600
2021-10-04,25.600740432739258,10200
2021-10-05,25.76419448852539,28000
2021-10-06,25.588764190673828,6100
2021-10-07,25.747285842895508,4700
2021-10-08,25.69867515563965,4700
2021-10-11,25.714168548583984,7600
2021-10-12,25.81421661376953,7000
2021-10-13,25.99951171875,15500
2021-10-14,26.267236709594727,4300
2021-10-15,26.469438552856445,9500
