Price,Close,Volume
Ticker,PTN,PTN
Date,,
2021-03-23,887.5,1653
2021-03-24,875.0,1269
2021-03-25,875.0,3503
2021-03-26,975.0,6852
2021-03-29,875.0,4027
2021-03-30,862.5,2103
2021-03-31,862.5,1725
2021-04-01,900.0,1448
2021-04-05,875.0,1317
2021-04-06,837.5,1624
2021-04-07,825.0,1233
2021-04-08,812.5,1902
2021-04-09,825.0,841
2021-04-12,737.5,2032
2021-04-13,737.5,1151
2021-04-14,750.0,1227
2021-04-15,725.0,1516
2021-04-16,675.0,2369
2021-04-19,675.0,1319
2021-04-20,687.5,2097
2021-04-21,737.5,2015
2021-04-22,750.0,1236
2021-04-23,750.0,874
2021-04-26,787.5,1408
2021-04-27,787.5,1171
2021-04-28,825.0,1023
2021-04-29,787.5,1109
2021-04-30,775.0,1023
2021-05-03,775.0,1366
2021-05-04,725.0,1631
2021-05-05,737.5,706
2021-05-06,700.0,1220
2021-05-07,700.0,1095
2021-05-10,662.5,1358
2021-05-11,662.5,1222
2021-05-12,625.0,1300
2021-05-13,600.0,1172
2021-05-14,637.5,1208
2021-05-17,662.5,1139
2021-05-18,700.0,1698
2021-05-19,712.5,833
2021-05-20,725.0,929
2021-05-21,725.0,1153
2021-05-24,687.5,1292
2021-05-25,650.0,1146
2021-05-26,662.5,727
2021-05-27,687.5,954
2021-05-28,687.5,1227
2021-06-01,687.5,938
2021-06-02,700.0,1267
2021-06-03,700.0,1544
2021-06-04,725.0,1556
2021-06-07,712.5,1398
2021-06-08,737.5,1414
2021-06-09,750.0,1399
2021-06-10,762.5,1382
2021-06-11,762.5,1314
2021-06-14,762.5,811
2021-06-15,700.0,2371
2021-06-16,700.0,780
2021-06-17,712.5,475
2021-06-18,737.5,1185
2021-06-21,687.5,1486
2021-06-22,662.5,992
2021-06-23,687.5,504
2021-06-24,700.0,905
2021-06-25,687.5,907
2021-06-28,687.5,729
2021-06-29,850.0,8362
2021-06-30,762.5,4646
2021-07-01,775.0,2304
2021-07-02,787.5,2120
2021-07-06,775.0,1499
2021-07-07,725.0,1370
2021-07-08,737.5,1362
2021-07-09,737.5,664
2021-07-12,712.5,919
2021-07-13,700.0,798
2021-07-14,700.0,874
2021-07-15,662.5,774
2021-07-16,662.5,456
2021-07-19,637.5,925
2021-07-20,650.0,759
2021-07-21,675.0,480
2021-07-22,662.5,382
2021-07-23,662.5,635
2021-07-26,637.5,540
2021-07-27,625.0,813
2021-07-28,637.5,393
2021-07-29,625.0,466
2021-07-30,637.5,667
2021-08-02,650.0,626
2021-08-03,637.5,508
2021-08-04,625.0,1151
2021-08-05,625.0,735
2021-08-06,625.0,524
2021-08-09,625.0,539
2021-08-10,612.5,734
2021-08-11,612.5,567
2021-08-12,600.0,572
2021-08-13,587.5,817
2021-08-16,575.0,866
2021-08-17,562.5,610
2021-08-18,612.5,694
2021-08-19,575.0,579
2021-08-20,550.0,1438
2021-08-23,587.5,653
2021-08-24,587.5,577
2021-08-25,600.0,864
2021-08-26,600.0,441
2021-08-27,587.5,412
2021-08-30,600.0,539
2021-08-31,600.0,395
2021-09-01,600.0,690
2021-09-02,612.5,463
2021-09-03,612.5,505
2021-09-07,625.0,731
2021-09-08,600.0,413
2021-09-09,600.0,780
2021-09-10,612.5,3515
2021-09-13,600.0,977
2021-09-14,562.5,840
2021-09-15,587.5,586
2021-09-16,575.0,518
2021-09-17,600.0,1031
2021-09-20,562.5,1006
2021-09-21,575.0,427
2021-09-22,575.0,396
2021-09-23,575.0,254
2021-09-24,575.0,312
2021-09-27,587.5,1849
2021-09-28,587.5,601
2021-09-29,550.0,1532
2021-09-30,550.0,413
2021-10-01,562.5,341
2021-10-04,537.5,853
2021-10-05,537.5,566
2021-10-06,537.5,451
2021-10-07,525.0,302
2021-10-08,512.5,1231
2021-10-11,512.5,426
2021-10-12,525.0,306
2021-10-13,537.5,603
2021-10-14,537.5,481
2021-10-15,537.5,396
2021-10-18,525.0,405
2021-10-19,525.0,353
2021-10-20,525.0,304
2021-10-21,550.0,742
