Price,Close,Volume
Ticker,MPB,MPB
Date,,
2021-03-23,21.869930267333984,20900
2021-03-24,21.85277557373047,8400
2021-03-25,21.98999786376953,13300
2021-03-26,22.212987899780273,7800
2021-03-29,22.933406829833984,14200
2021-03-30,24.09980583190918,24200
2021-03-31,22.993440628051758,30800
2021-04-01,22.899099349975586,11800
2021-04-05,21.947120666503906,24400
2021-04-06,22.650386810302734,15700
2021-04-07,21.981422424316406,24100
2021-04-08,22.1872615814209,18500
2021-04-09,22.170103073120117,14500
2021-04-12,21.904237747192383,17700
2021-04-13,21.44110679626465,16400
2021-04-14,21.544023513793945,7500
2021-04-15,21.715551376342773,15800
2021-04-16,21.61263656616211,16700
2021-04-19,21.70697593688965,14300
2021-04-20,21.261001586914062,19400
2021-04-21,21.483985900878906,17000
2021-04-22,21.252426147460938,11500
2021-04-23,21.878507614135742,10900
2021-04-26,21.878507614135742,51900
2021-04-27,22.470277786254883,16300
2021-04-28,21.96427345275879,27800
2021-04-29,21.869930267333984,55500
2021-04-30,23.14781951904297,508000
2021-05-03,23.465147018432617,60500
2021-05-04,23.182126998901367,66600
2021-05-05,23.370803833007812,63800
2021-05-06,23.619525909423828,105100
2021-05-07,23.45537757873535,44200
2021-05-10,24.10331153869629,88400
2021-05-11,24.189706802368164,61300
2021-05-12,23.818225860595703,66400
2021-05-13,24.189706802368164,55900
2021-05-14,24.327938079833984,81500
2021-05-17,24.36249542236328,34500
2021-05-18,24.07740020751953,31600
2021-05-19,24.07740020751953,35400
2021-05-20,23.98236846923828,59400
2021-05-21,24.094680786132812,51500
2021-05-24,24.48343849182129,86500
2021-05-25,24.03420639038086,43500
2021-05-26,24.198348999023438,40300
2021-05-27,24.293378829956055,30800
2021-05-28,24.36249542236328,22500
2021-06-01,24.578475952148438,52600
2021-06-02,24.613033294677734,39000
2021-06-03,24.7253360748291,39800
2021-06-04,24.75125503540039,26500
2021-06-07,24.958599090576172,72700
2021-06-08,25.235050201416016,65000
2021-06-09,25.00179100036621,30700
2021-06-10,24.889482498168945,25100
2021-06-11,24.863567352294922,16700
2021-06-14,24.414325714111328,58500
2021-06-15,25.079545974731445,88600
2021-06-16,24.811729431152344,117300
2021-06-17,24.31929588317871,66000
2021-06-18,23.109813690185547,210600
2021-06-21,24.060121536254883,43300
2021-06-22,23.757747650146484,51700
2021-06-23,23.56768798828125,59700
2021-06-24,24.120595932006836,50500
2021-06-25,24.241540908813477,561900
2021-06-28,23.895977020263672,35100
2021-06-29,23.73183250427246,24100
2021-06-30,23.714555740356445,86600
2021-07-01,23.54176902770996,272500
2021-07-02,23.68863296508789,80800
2021-07-06,23.67999839782715,70700
2021-07-07,24.094680786132812,65200
2021-07-08,23.40354347229004,55900
2021-07-09,23.83550453186035,26900
2021-07-12,23.98236846923828,38900
