Price,Close,Volume
Ticker,NSI,NSI
Date,,
2023-12-07,23.77973175048828,45000
2023-12-08,23.773099899291992,2500
2023-12-11,23.82331085205078,1400
2023-12-12,23.846994400024414,300
2023-12-13,24.15013885498047,2800
2023-12-14,24.54706573486328,600
2023-12-15,24.458965301513672,1800
2023-12-18,24.51201820373535,200
2023-12-19,24.716636657714844,3400
2023-12-20,24.22213363647461,100
2023-12-21,24.57927131652832,3200
2023-12-22,24.545169830322266,100
2023-12-26,24.750741958618164,900
2023-12-27,24.83884048461914,300
2023-12-28,24.947784423828125,9400
2023-12-29,24.89360237121582,3400
2024-01-02,24.51432228088379,1000
2024-01-03,24.391698837280273,3000
2024-01-04,24.26527214050293,2800
2024-01-05,24.30614471435547,1400
2024-01-08,24.390748977661133,300
2024-01-09,24.076108932495117,100
2024-01-10,24.029529571533203,3300
2024-01-11,24.173067092895508,2100
2024-01-12,24.25386619567871,6400
2024-01-16,23.716793060302734,4800
2024-01-17,23.388843536376953,1000
2024-01-18,23.704435348510742,5200
2024-01-19,23.842267990112305,2100
2024-01-22,23.621734619140625,200
2024-01-23,23.837514877319336,3200
2024-01-24,24.030479431152344,6400
2024-01-25,24.119834899902344,800
2024-01-26,24.205385208129883,1700
2024-01-29,24.130292892456055,48300
2024-01-30,23.90215301513672,9700
2024-01-31,23.71964454650879,2300
2024-02-01,24.116985321044922,200
2024-02-02,24.081811904907227,4100
2024-02-05,24.0114688873291,23600
2024-02-06,24.38028907775879,1000
2024-02-07,24.497211456298828,2600
2024-02-08,24.501014709472656,1100
2024-02-09,24.6093807220459,3300
2024-02-12,24.729150772094727,2900
2024-02-13,24.23580551147461,200
2024-02-14,24.581815719604492,2900
2024-02-15,24.733903884887695,1300
2024-02-16,24.79949378967285,2800
2024-02-20,24.733903884887695,200
2024-02-21,24.743410110473633,900
2024-02-22,25.039989471435547,2500
2024-02-23,24.921165466308594,400
2024-02-26,24.948734283447266,2300
2024-02-27,25.125539779663086,900
2024-02-28,24.86603546142578,1100
2024-02-29,24.947784423828125,1300
2024-03-01,25.27097511291504,200
2024-03-04,25.17877197265625,3700
2024-03-05,24.934476852416992,4300
2024-03-06,25.247215270996094,8400
2024-03-07,25.45444107055664,9500
2024-03-08,25.27383041381836,11300
2024-03-11,25.19493293762207,8000
2024-03-12,25.641700744628906,11800
2024-03-13,25.742460250854492,7500
2024-03-14,25.526683807373047,7900
2024-03-15,25.326112747192383,7700
2024-03-18,25.29569435119629,700
2024-03-19,25.10272789001465,2700
2024-03-20,25.538087844848633,1900
2024-03-21,25.480104446411133,1900
2024-03-22,25.27288246154785,2800
2024-03-25,25.19398307800293,1500
2024-03-26,25.175922393798828,2800
2024-03-27,25.157861709594727,700
2024-03-28,25.199684143066406,3000
2024-04-01,25.25387191772461,1400
2024-04-02,25.334667205810547,900
2024-04-03,25.373641967773438,13800
2024-04-04,25.3013973236084,600
2024-04-05,25.350828170776367,1400
2024-04-08,25.613183975219727,10600
2024-04-09,25.760522842407227,300
2024-04-10,25.432575225830078,100
2024-04-11,25.48485565185547,1700
2024-04-12,24.863183975219727,400
2024-04-15,24.524776458740234,500
2024-04-16,24.270977020263672,600
2024-04-17,24.211090087890625,1000
2024-04-18,24.10652732849121,1000
2024-04-19,24.0647029876709,1000
2024-04-22,24.401203155517578,400
2024-04-23,24.754817962646484,900
2024-04-24,24.755767822265625,3200
2024-04-25,24.822309494018555,700
2024-04-26,25.203487396240234,900
2024-04-29,25.342269897460938,1000
2024-04-30,24.99436378479004,300
2024-05-01,25.00101661682129,800
2024-05-02,25.619836807250977,900
2024-05-03,25.976301193237305,4200
