Price,Close,Volume
Ticker,MPX,MPX
Date,,
2021-03-23,11.8394775390625,41700
2021-03-24,11.581459999084473,103300
2021-03-25,11.861595153808594,32000
2021-03-26,12.215452194213867,32000
2021-03-29,11.994291305541992,14200
2021-03-30,12.208083152770996,11200
2021-03-31,11.994291305541992,25600
2021-04-01,11.972176551818848,17800
2021-04-05,12.104873657226562,22800
2021-04-06,11.942687034606934,10500
2021-04-07,11.898454666137695,15600
2021-04-08,11.898454666137695,17100
2021-04-09,12.126988410949707,9600
2021-04-12,12.355521202087402,19100
2021-04-13,12.104873657226562,9700
2021-04-14,11.92794418334961,41800
2021-04-15,12.03852367401123,27200
2021-04-16,12.267056465148926,15800
2021-04-19,12.134359359741211,14600
2021-04-20,11.728899002075195,13500
2021-04-21,11.957430839538574,11600
2021-04-22,12.3186616897583,28400
2021-04-23,12.864191055297852,18800
2021-04-26,12.790470123291016,20500
2021-04-27,13.225421905517578,22200
2021-04-28,12.827332496643066,22600
2021-04-29,12.628284454345703,20800
2021-04-30,12.79784107208252,43600
2021-05-03,12.974771499633789,20200
2021-05-04,12.326031684875488,22500
2021-05-05,12.473472595214844,15300
2021-05-06,12.561938285827637,28800
2021-05-07,12.435724258422852,14600
2021-05-10,12.302085876464844,18500
2021-05-11,12.220418930053711,18300
2021-05-12,12.302085876464844,28700
2021-05-13,12.643603324890137,25100
2021-05-14,12.643603324890137,9200
2021-05-17,12.487693786621094,5500
2021-05-18,12.450573921203613,7500
2021-05-19,12.101631164550781,8900
2021-05-20,12.509967803955078,24700
2021-05-21,12.376328468322754,11200
2021-05-24,12.049659729003906,13900
2021-05-25,11.982841491699219,10500
2021-05-26,12.324359893798828,13500
2021-05-27,12.398602485656738,11800
2021-05-28,12.057085037231445,6500
2021-06-01,12.094205856323242,15600
2021-06-02,12.242691993713379,8500
2021-06-03,11.878900527954102,26200
2021-06-04,11.671019554138184,23900
2021-06-07,11.671019554138184,19100
2021-06-08,11.923444747924805,20000
2021-06-09,11.7749605178833,17000
2021-06-10,11.633899688720703,8600
2021-06-11,11.611627578735352,10000
2021-06-14,11.656171798706055,18600
2021-06-15,12.472845077514648,54200
2021-06-16,13.185577392578125,92600
2021-06-17,12.97769832611084,46500
2021-06-18,13.556796073913574,161600
2021-06-21,13.326643943786621,47400
2021-06-22,13.07421588897705,21300
2021-06-23,12.613906860351562,43300
2021-06-24,12.680727005004883,19100
2021-06-25,12.175873756408691,117900
2021-06-28,11.849202156066895,35800
2021-06-29,11.492836952209473,44600
2021-06-30,11.463139533996582,26900
2021-07-01,12.01253890991211,25300
2021-07-02,12.042234420776367,11300
2021-07-06,11.849202156066895,12400
2021-07-07,11.78238296508789,5900
2021-07-08,11.574503898620605,8400
2021-07-09,11.923444747924805,5700
2021-07-12,12.057085037231445,7100
2021-07-13,12.101631164550781,18200
2021-07-14,11.938295364379883,9600
2021-07-15,11.908598899841309,25200
2021-07-16,11.737838745117188,19400
2021-07-19,11.886324882507324,13700
2021-07-20,12.420873641967773,66000
2021-07-21,12.29466438293457,17200
2021-07-22,12.435724258422852,4300
2021-07-23,12.250115394592285,6100
2021-07-26,12.07935619354248,2100
2021-07-27,12.019962310791016,11400
2021-07-28,11.938295364379883,11900
2021-07-29,11.923444747924805,9600
2021-07-30,12.1461763381958,5900
2021-08-02,11.737838745117188,10700
2021-08-03,11.916021347045898,11000
2021-08-04,11.81950855255127,15000
2021-08-05,11.589351654052734,19200
2021-08-06,11.730414390563965,11000
2021-08-09,11.54338550567627,6100
2021-08-10,11.573310852050781,9700
2021-08-11,11.550868034362793,10400
2021-08-12,11.318952560424805,11600
2021-08-13,10.570840835571289,74400
2021-08-16,10.488547325134277,20100
2021-08-17,9.979828834533691,41800
2021-08-18,10.600763320922852,24000
2021-08-19,10.346405982971191,20700
2021-08-20,10.69053840637207,14300
2021-08-23,10.600763320922852,11900
2021-08-24,10.668094635009766,12100
2021-08-25,10.67557430267334,10000
