Price,Close,Volume
Ticker,SBCF,SBCF
Date,,
2021-03-23,31.443714141845703,361200
2021-03-24,30.93927001953125,448000
2021-03-25,31.957006454467773,239300
2021-03-26,32.83314514160156,189800
2021-03-29,31.594165802001953,258300
2021-03-30,32.479156494140625,195800
2021-03-31,32.07206344604492,229400
2021-04-01,32.31985855102539,153900
2021-04-05,32.61191177368164,238400
2021-04-06,32.275604248046875,143600
2021-04-07,31.806556701660156,154600
2021-04-08,31.788856506347656,191100
2021-04-09,32.32870864868164,142400
2021-04-12,32.40834426879883,90100
2021-04-13,31.43486213684082,126400
2021-04-14,32.222503662109375,114900
2021-04-15,31.903905868530273,154100
2021-04-16,32.151710510253906,150100
2021-04-19,31.91276741027832,126700
2021-04-20,30.602977752685547,191600
2021-04-21,31.2667179107666,153000
2021-04-22,30.788818359375,195200
2021-04-23,32.673851013183594,265200
2021-04-26,33.072105407714844,298900
2021-04-27,32.771202087402344,287500
2021-04-28,32.788902282714844,162300
2021-04-29,32.50571060180664,209200
2021-04-30,32.16941452026367,227100
2021-05-03,32.90394973754883,322000
2021-05-04,33.42609786987305,209900
2021-05-05,33.833194732666016,218600
2021-05-06,34.34648132324219,201800
2021-05-07,34.12523651123047,148100
2021-05-10,33.29335403442383,224900
2021-05-11,32.50571060180664,201000
2021-05-12,31.797718048095703,185000
2021-05-13,33.240238189697266,179300
2021-05-14,33.859737396240234,150300
2021-05-17,33.691593170166016,117300
2021-05-18,32.850852966308594,96200
2021-05-19,33.19599533081055,334000
2021-05-20,33.24909591674805,160900
2021-05-21,33.7181396484375,136600
2021-05-24,33.24909591674805,129400
2021-05-25,31.824256896972656,307500
2021-05-26,32.52340316772461,167100
2021-05-27,33.072105407714844,165900
2021-05-28,32.806602478027344,88000
2021-06-01,33.16944885253906,208200
2021-06-02,32.74465560913086,111200
2021-06-03,32.90394973754883,164400
2021-06-04,32.9924430847168,124900
2021-06-07,33.11634063720703,178800
2021-06-08,33.89514923095703,255200
2021-06-09,33.54999923706055,268000
2021-06-10,32.89509582519531,251800
2021-06-11,32.364105224609375,154100
2021-06-14,31.4759578704834,282300
2021-06-15,31.795684814453125,294400
2021-06-16,32.43516540527344,203000
2021-06-17,30.774322509765625,324100
2021-06-18,29.37993049621582,412000
2021-06-21,30.756561279296875,265900
2021-06-22,30.845373153686523,292400
2021-06-23,30.694393157958984,354200
2021-06-24,31.25391960144043,278600
2021-06-25,30.729909896850586,605800
2021-06-28,29.81511878967285,179100
2021-06-29,29.68189811706543,143600
2021-06-30,30.330245971679688,386000
2021-07-01,30.427940368652344,155800
2021-07-02,29.726308822631836,157700
2021-07-06,28.73157501220703,134500
2021-07-07,28.607240676879883,302100
2021-07-08,28.358558654785156,334000
2021-07-09,29.486507415771484,168600
2021-07-12,29.735191345214844,235000
2021-07-13,28.696060180664062,136700
2021-07-14,28.607240676879883,168300
2021-07-15,29.033550262451172,129700
2021-07-16,28.269742965698242,116400
2021-07-19,27.23949432373047,227100
2021-07-20,27.843429565429688,225700
2021-07-21,28.34079933166504,174200
2021-07-22,27.195083618164062,120400
2021-07-23,27.0885066986084,142600
2021-07-26,27.124034881591797,133900
2021-07-27,26.919757843017578,114100
2021-07-28,27.292781829833984,116400
2021-07-29,27.426000595092773,133400
2021-07-30,26.990812301635742,141100
2021-08-02,26.751012802124023,221000
2021-08-03,26.990812301635742,262800
2021-08-04,26.413516998291016,116000
2021-08-05,27.36383056640625,129500
2021-08-06,28.589473724365234,189800
2021-08-09,28.358558654785156,128400
2021-08-10,28.90032958984375,167100
2021-08-11,29.415454864501953,150700
2021-08-12,29.175661087036133,182800
