Price,Close,Volume
Ticker,PST,PST
Date,,
2021-03-23,15.251263618469238,49300
2021-03-24,15.21535587310791,20500
2021-03-25,15.251263618469238,62900
2021-03-26,15.341029167175293,18300
2021-03-29,15.439774513244629,25400
2021-03-30,15.457724571228027,22500
2021-03-31,15.520562171936035,24100
2021-04-01,15.385910034179688,24100
2021-04-05,15.475676536560059,47200
2021-04-06,15.323077201843262,21600
2021-04-07,15.332051277160645,58200
2021-04-08,15.224332809448242,18700
2021-04-09,15.305123329162598,23400
2021-04-12,15.332051277160645,33600
2021-04-13,15.197402954101562,34600
2021-04-14,15.242286682128906,13200
2021-04-15,15.026846885681152,79100
2021-04-16,15.11661148071289,19900
2021-04-19,15.134567260742188,17200
2021-04-20,15.053778648376465,30500
2021-04-21,15.04480266571045,43500
2021-04-22,15.026846885681152,26800
2021-04-23,15.053778648376465,11200
2021-04-26,15.080707550048828,17200
2021-04-27,15.20638370513916,88600
2021-04-28,15.161498069763184,48700
2021-04-29,15.21535587310791,23100
2021-04-30,15.188426971435547,46700
2021-05-03,15.143542289733887,84900
2021-05-04,15.107637405395508,31900
2021-05-05,15.053778648376465,20900
2021-05-06,15.01786994934082,27700
2021-05-07,15.026846885681152,43200
2021-05-10,15.089682579040527,51800
2021-05-11,15.11661148071289,52900
2021-05-12,15.269217491149902,182500
2021-05-13,15.1704740524292,65500
2021-05-14,15.11661148071289,31100
2021-05-17,15.143542289733887,25600
2021-05-18,15.143542289733887,38200
2021-05-19,15.233312606811523,14800
2021-05-20,15.11661148071289,11800
2021-05-21,15.107637405395508,17300
2021-05-24,15.080707550048828,43600
2021-05-25,14.92810344696045,60500
2021-05-26,14.981964111328125,108700
2021-05-27,15.04480266571045,70700
2021-05-28,15.01786994934082,62000
2021-06-01,15.008893966674805,66500
2021-06-02,14.99094295501709,88100
2021-06-03,15.062756538391113,26200
2021-06-04,14.901174545288086,98500
2021-06-07,14.937081336975098,63200
2021-06-08,14.829362869262695,297600
2021-06-09,14.739595413208008,107900
2021-06-10,14.640852928161621,146200
2021-06-11,14.676759719848633,158400
2021-06-14,14.775501251220703,38200
2021-06-15,14.784479141235352,49800
2021-06-16,14.972987174987793,50600
2021-06-17,14.856290817260742,263600
2021-06-18,14.685736656188965,43000
2021-06-21,14.766526222229004,40000
2021-06-22,14.712666511535645,28100
2021-06-23,14.784479141235352,7600
2021-06-24,14.766526222229004,7200
2021-06-25,14.838337898254395,14200
2021-06-28,14.739595413208008,8100
2021-06-29,14.739595413208008,13700
2021-06-30,14.712666511535645,60000
2021-07-01,14.721643447875977,26900
2021-07-02,14.622901916503906,23600
2021-07-06,14.434391021728516,109400
2021-07-07,14.362580299377441,209400
2021-07-08,14.28178882598877,119100
2021-07-09,14.434391021728516,357500
2021-07-12,14.443367958068848,48400
2021-07-13,14.533134460449219,36200
2021-07-14,14.407461166381836,89000
2021-07-15,14.28178882598877,28300
2021-07-16,14.28178882598877,74700
2021-07-19,14.0483980178833,111300
2021-07-20,14.075326919555664,134800
2021-07-21,14.236906051635742,160700
2021-07-22,14.165092468261719,13800
2021-07-23,14.218953132629395,35400
2021-07-26,14.218953132629395,45400
2021-07-27,14.10225772857666,8900
2021-07-28,14.084303855895996,22800
2021-07-29,14.165092468261719,19900
2021-07-30,14.084303855895996,20300
2021-08-02,13.976585388183594,84000
2021-08-03,13.967609405517578,66600
2021-08-04,13.98556137084961,171800
