Price,Close,Volume
Ticker,BGSI,BGSI
Date,,
2025-11-03,157.89999389648438,236900
2025-11-04,155.75,120800
2025-11-05,149.5,99300
2025-11-06,150.6699981689453,132800
2025-11-07,150.69000244140625,40300
2025-11-10,151.3000030517578,19500
2025-11-11,150.58999633789062,60700
2025-11-12,160.57000732421875,66800
2025-11-13,159.02999877929688,79500
2025-11-14,153.77999877929688,50900
2025-11-17,153.30999755859375,16600
2025-11-18,152.5500030517578,30000
2025-11-19,151.82000732421875,33700
2025-11-20,152.27999877929688,13900
2025-11-21,153.82000732421875,50100
2025-11-24,156.47000122070312,52300
2025-11-25,161.08999633789062,33000
2025-11-26,168.16000366210938,27100
2025-11-28,168.19000244140625,13000
2025-12-01,169.14999389648438,18400
2025-12-02,170.27000427246094,20900
2025-12-03,168.91000366210938,67900
2025-12-04,170.77000427246094,26900
2025-12-05,169.55999755859375,33200
2025-12-08,168.9199981689453,12900
2025-12-09,165.3699951171875,14400
2025-12-10,163.74000549316406,6800
2025-12-11,161.97000122070312,43700
2025-12-12,160.5,27000
2025-12-15,162.7100067138672,18000
2025-12-16,163.0,10300
2025-12-17,160.9600067138672,19000
2025-12-18,162.66000366210938,33400
2025-12-19,160.55999755859375,14900
2025-12-22,162.72999572753906,22800
2025-12-23,162.4199981689453,31400
2025-12-24,162.8000030517578,9400
2025-12-26,163.05999755859375,8500
2025-12-29,163.00999450683594,19300
2025-12-30,160.35000610351562,14700
2025-12-31,159.3000030517578,11800
2026-01-02,157.8800048828125,40300
2026-01-05,156.58999633789062,19700
2026-01-06,158.35000610351562,23400
2026-01-07,155.94000244140625,18800
2026-01-08,156.1300048828125,28700
2026-01-09,156.9199981689453,12900
2026-01-12,157.8800048828125,7800
2026-01-13,158.67999267578125,10200
2026-01-14,161.86000061035156,19100
2026-01-15,162.66000366210938,9800
2026-01-16,164.72999572753906,13700
2026-01-20,162.77000427246094,17200
2026-01-21,162.08999633789062,18000
2026-01-22,163.69000244140625,32300
2026-01-23,162.6199951171875,11900
2026-01-26,167.1699981689453,13400
2026-01-27,167.27000427246094,20000
2026-01-28,164.32000732421875,19900
2026-01-29,162.60000610351562,24900
2026-01-30,164.63999938964844,24200
2026-02-02,166.72999572753906,20300
2026-02-03,167.75999450683594,23700
2026-02-04,170.8800048828125,22500
2026-02-05,170.88999938964844,37200
2026-02-06,178.3000030517578,57200
2026-02-09,177.99000549316406,17100
2026-02-10,182.25999450683594,19600
2026-02-11,181.88999938964844,43000
2026-02-12,164.64999389648438,44100
2026-02-13,169.0399932861328,38900
2026-02-17,168.3800048828125,23400
2026-02-18,171.00999450683594,20400
2026-02-19,172.69000244140625,33100
2026-02-20,174.77000427246094,20800
2026-02-23,171.57000732421875,29400
2026-02-24,171.3699951171875,24800
2026-02-25,169.05999755859375,64200
2026-02-26,176.77999877929688,19100
2026-02-27,175.07000732421875,33400
2026-03-02,174.88999938964844,19700
2026-03-03,172.92999267578125,14800
2026-03-04,169.07000732421875,21700
2026-03-05,168.61000061035156,21700
2026-03-06,165.5500030517578,14200
2026-03-09,164.3000030517578,37800
2026-03-10,162.0500030517578,26500
2026-03-11,161.52000427246094,18100
2026-03-12,153.9600067138672,41000
2026-03-13,153.6699981689453,16100
2026-03-16,157.57000732421875,14600
2026-03-17,161.6199951171875,22700
2026-03-18,140.27000427246094,150900
2026-03-19,137.47999572753906,77300
2026-03-20,141.19000244140625,67742
